0.05056259409082914,0.4218148869040118
0.05610576962363645,0.3716715668121102
0.28656396163628234,0.34462476385432883
0.3904872003590262,0.327254613152558
0.18333358893731655,0.4216819657003682
0.48894799389306326,0.4462791707736111
0.21721006905916473,0.477347849772342
0.07522427538660814,0.47418143391951195
0.23298337409306835,0.37222465594843
0.33951858271121993,0.41735905438368925
0.41611289025218934,0.3755342713272223
0.22938414497829646,0.5721146954346782
0.29680341302458374,0.48678589906306224
0.13367235607942668,0.43921565779988125
0.322958263202757,0.4337231936702559
0.49298597197517185,0.3584260071421721
0.02452678629389693,0.4495010285608161
0.4432653353525839,0.3613277393671983
0.2811412513837614,0.3991594454501506
0.12604932978114997,0.5182631317299687
0.47744485500462897,0.4651543155057697
0.24167715152944946,0.3872611510321329
0.1658451258366928,0.4494460871693641
0.09074881413542057,0.42123935502734233
0.12222610512833104,0.4014282337108558
0.4164245207957213,0.3572670713104644
0.3072050046585829,0.48222014369704547
0.45662280974415803,0.489152786256731
0.11598422607889292,0.5457471745590141
0.06056928692445074,0.45050518903497716
0.0030437654877950027,0.3662199696283214
0.2539310188079969,0.3102341423420143
0.4991534651909941,0.36226977097506774
0.3474826344093195,0.6647158500675331
0.15419729598257303,0.5471035968280167
0.43842929151308585,0.4916621559974711
0.39086113299397984,0.6907907157000471
0.0077075830382696275,0.6907243851732393
0.4084302402705112,0.5009002288346392
0.150263378619248,0.6392639966449023
0.07483673229180055,0.5052942748857825
0.11316541986853729,0.42199629835644026
0.2342899021875695,0.35410089234788544
0.2124339635340055,0.3958666451462072
0.14444364968711337,0.36225647045747345
0.08610916110351635,0.38697936089082063
0.38111539482108464,0.3546980691242637
0.49505489186745855,0.4195914367132536
0.3888957902098452,0.43892993961645055
0.1479684838357706,0.6415045276280026
0.12240448070606669,0.47527445128954793
0.10883293803296912,0.3754259796540985
0.06834753724451814,0.3318215576458029
0.2756652748461506,0.33886035340638354
0.3027001859766721,0.49562261730892665
0.35275133033156864,0.5319317985942043
0.340106685466834,0.6367993937497013
0.14616665564169123,0.5185788296784959
0.16515550269842327,0.5028915134320399
0.34075726772116893,0.40540572061918656
0.17472382039181417,0.35723221600341337
0.10631159480965652,0.3183663403631222
0.18716807684836978,0.3270318787301982
0.13604207878898883,0.3958425389869423
0.0441563606092889,0.36307644640694825
0.4150694511383268,0.3391577508844397
0.42655569457851816,0.4280233626186205
0.10987515008343973,0.3912212471333717
0.03238609976260087,0.3602630226152934
0.36941371867558975,0.3207581955611891
0.10576431293170685,0.512132783994399
0.19671774471843012,0.4269687709687663
0.03206762611869163,0.4292168013825546
0.11313479237921759,0.3490920324311608
0.3964511391648179,0.35185493477501817
0.4021982234576009,0.5914869741142362
0.1035424124438552,0.4495614964763738
0.16795692255334477,0.4232842436825277
0.06711920954687178,0.4106585992477969
0.03708631514246119,0.34541330920038776
0.49608585722420473,0.32171085496890695
0.3277969756224196,0.46113694128078164
0.2710482545991594,0.4417566255761043
0.38274925020264977,0.38613735680221517
0.42003857984386206,0.3878980965746496
0.40335738402236376,0.5810370353019084
0.008269724644938303,0.6147118560667207
0.09340394909524924,0.4543788922260068
0.3274526510589155,0.3738528196389489
0.18787967390198146,0.3410575203393033
0.4912413255305535,0.29325528327034356
0.332702396319127,0.4523294182504294
0.47827445436460325,0.604585262744897
0.10072324082289691,0.6922299135566968
0.43197851405751153,0.51614424784041
0.16067615290761267,0.6768452575124778
0.4947824041189034,0.5793633761438104
0.07884433603657365,0.4347627980471337
0.2581699094191633,0.3941090720593593
0.396422266918561,0.3805900711896556
0.21632124030201794,0.35828686748977623
0.23404203009382335,0.33745162747493673
0.4931778977528705,0.37102371275173485
0.21265407515057666,0.4647680749200931
0.3020360502995318,0.4064687227340209
0.02726983033757535,0.3669225750042514
0.42110504010513,0.3212524427379517
0.32408402448977175,0.5926622632652194
0.20201005143140677,0.6220717758932508
0.008084769977259876,0.49552069017193223
0.29583441029675195,0.3801036938046861
0.006328914242081096,0.3616561401432188
0.0006018069545089544,0.3036053414685574
0.30804928107467733,0.2705423564830503
0.09450853366727713,0.39143337637526576
0.09594377485904765,0.3688883896072892
0.32663578291637185,0.3546199178330428
0.02684859396968714,0.36833209655453114
0.15670278073727817,0.31042160351054504
0.07471595107100953,0.35123176341900075
0.29008818489826693,0.31302568493688454
0.3308825773636979,0.3185226258553225
0.36056792679952177,0.3681845549324131
0.12761560845928271,0.37634853276245395
0.044624875818292,0.3156452526055511
0.039341828470948914,0.3014073869325702
0.2130757742253619,0.29085051491289293
0.4729222045313575,0.29459399926881646
0.1088645171235123,0.28421849262538645
0.12837080067077467,0.3156732966282309
0.050444401052929466,0.2928914368212766
0.3027851369469651,0.27431764923248236
0.33993643697358744,0.26346787213450495
0.32146560408038,0.3002653221031557
0.4305651215223906,0.4535120435867861
0.24321291751303586,0.605419395642807
0.06722852038353222,0.4658051449605647
0.14470256535220632,0.36939739680316497
0.3312149867106759,0.3145778707420921
0.30656098687077993,0.28845054554328114
0.26550156487148124,0.4838602979955541
0.3414822093443436,0.4925750429957205
0.3186954251866497,0.5057405920874792
0.44066244473247584,0.557331397032479
0.2930081887391483,0.6809453557526761
0.38930067935027823,0.6498498613286865
0.12435357798323393,0.460832183744764
0.339091292294534,0.36916827693457266
0.45109705919133786,0.4679109510379593
0.19286616394991662,0.4827819778689618
0.3895520936693233,0.5065791216883048
0.3623946505977177,0.5729872523489203
0.02976309843591124,0.6757767963101945
0.29075415481203615,0.47741892308518874
0.06509467460040119,0.5508336930999107
0.4836595861152956,0.41866986234611225
0.4057037513503281,0.6881640695086556
0.054861900623560056,0.5254716794379364
0.060875998823839206,0.40996823756522593
0.2972369274563095,0.3615227509223604
0.17244458708659166,0.3950766408668803
0.01745292953655464,0.3777481736167495
0.27082075391652655,0.3207455489940603
0.19392254984292345,0.3626974382949959
0.05053824618587133,0.3868584754884373
0.40096019612799133,0.3142488918053385
0.457538382639403,0.5254612150138542
0.378296967007065,0.6114191516979647
0.41121115500813865,0.5510181092411878
0.10824528363305869,0.4077524956958065
0.1317864754593005,0.37172224410656485
0.10426377014959387,0.305142394504863
0.382531715682782,0.26729362688525204
0.47395853946724853,0.42312155115564376
0.3584186033669513,0.39952656482446813
0.440733382439778,0.370995206720121
0.3193495474415863,0.5196909784958083
0.19382995027939953,0.39913533462786865
0.2128808074651526,0.36554904999518145
0.03766071608370242,0.3255369099720694
0.01572859762301304,0.29590701180486534
0.3477378020945387,0.2709358259299803
0.2192144460055903,0.4373088040690284
0.27610753402731475,0.38313911685157764
0.27883062381120816,0.32980960484552246
0.1386879066666507,0.2984140710908151
0.23794625541474534,0.308955874266426
0.23538011083385113,0.43929607451445307
0.1942136106139285,0.3815032460865271
0.41033769170053525,0.3488573254582492
0.22558200184379795,0.3245298756417068
0.3018222622529939,0.38254567466726763
0.44776006019041303,0.46660066338307926
0.43311681142946123,0.576292697633204
0.4452111018895826,0.7029146615344403
0.13500249823250698,0.65837198364402
0.017491244154031416,0.4848222028921416
0.1305333999476646,0.3772447915890228
0.13935367281035432,0.3776542290171968
0.454680163362484,0.3773520732905621
0.3246213664189853,0.49451375274615184
0.04085197980111438,0.5460361272168643
0.06768929800555057,0.4287257806482394
0.0778380627709877,0.3871809836407064
0.3152108740844616,0.3524977450452613
0.36770701275350154,0.4816429997999494
0.42982195528269806,0.4377396822689128
0.47031827540312154,0.5631393978394521
0.10085227869322089,0.7338939479682897
0.15488624236202453,0.542496316949238
0.12016144037241533,0.4963554315407086
0.17938078373306887,0.4451055722242755
0.4573325537118747,0.3583373216172855
0.28755628346968076,0.499849668355272
0.36909594866224954,0.40772017465638954
0.245059618063391,0.5952921293109472
0.014428956668062265,0.5823700951546253
0.032097742998907164,0.4265753670735789
0.2689615156339429,0.3408497979828546
0.3593945174100128,0.4097884609808501
0.10766526376436575,0.42143407564533986
0.360954786996152,0.3378931227611173
0.4053328867417562,0.43497205238874137
0.2059487391810556,0.4608542247394264
0.37320961642205247,0.37347047388211985
0.20201497516422995,0.5333782187580552
0.33917531472751,0.53817859323452
0.3819985246597715,0.5947619083102151
0.4959633091540554,0.6696056463108362
0.17269833103179805,0.5573329148758062
0.20552039028730573,0.4485982347255434
0.08281002970508566,0.3855961816090526
0.10203652920090345,0.3656845526405672
0.34669750129918886,0.3798038870715369
0.45852279507723803,0.5014945294390688
0.19730247583062027,0.6876600610706354
0.08992222341777062,0.5868447374006999
0.14254974969149703,0.46135220555794754
0.2275258524040693,0.4093321980434548
0.1453251646826842,0.3470990613876997
0.11678954156093313,0.3021356117777276
0.3679922443785398,0.3339033600588727
0.003922460620311596,0.41238757873885856
0.26961526366824157,0.3378903997362592
0.39688340351487694,0.4061974013982941
0.1331141431587341,0.41541025904913786
0.3016457553060087,0.38612401499812465
0.3344500528093089,0.4285909654768667
0.327512348202545,0.4439010206026025
0.22292481709935885,0.5571361886556142
0.1732889939378896,0.4973308966100827
0.41796203651390673,0.46665828332984594
0.37922297849993214,0.6515422869988846
0.16062758670695626,0.7256952503930666
0.05150959722110304,0.6308488139921403
0.035903772722734595,0.47819464467263484
0.047137988949468024,0.3788518875016814
0.2914346805960214,0.3290035259033036
0.025831087914494844,0.35161663959100875
0.1684634374820192,0.321330745495235
0.3765998509571147,0.3680171488584192
0.14717408325768905,0.33562083411729204
0.3816540385900649,0.3080704539426291
0.37273351910352764,0.3214630048000446
0.12291356631660816,0.46061577311784263
0.36441109004637273,0.43248730978925465
0.37388831913605036,0.583264245329019
0.19872696283351343,0.6995048825995903
0.10521024187075911,0.5336618509760713
0.26063540344593455,0.43128587807239027
0.46069879400009817,0.39447663433353963
0.319808366216031,0.4499345493079463
0.0864612488136306,0.5771524390567424
0.34137846236675995,0.46920309958542583
0.21360151364091728,0.5586880917708226
0.2957643986776865,0.5004807707841831
0.36703201751155395,0.3943459990262317
0.2574736757572224,0.3438113622058728
0.4069919872866543,0.4007518439728408
0.3610777896583139,0.5491278958658504
0.30753667000925533,0.47385350816029315
0.07539640791617575,0.5390446317390027
0.41797455545578416,0.45695397966410567
0.467952792659908,0.4929563221264951
0.06848256190464741,0.6467461891393108
0.24412056471671528,0.4961425895297821
0.12944437098525224,0.5119907628299424
0.3772616537127823,0.4710213703154442
0.36081481800235,0.6531752183441737
0.07044256028519935,0.5712607828218901
0.4385136356308186,0.4522094301283496
0.09048653198900114,0.4161045115520535
0.39862951282405373,0.3547216651471846
0.22849017981400244,0.5126062029088282
0.16413614677907562,0.5545111208647794
0.07911963133710675,0.4705386148984677
0.0838071280733147,0.38285582354232894
0.33094527735045015,0.33860268048734715
0.27521519397356026,0.4077068908206466
0.06104271082561635,0.39449355902757066
0.056348930219162596,0.3377808248774161
0.03615528738639573,0.3256652189914957
0.37188367368677205,0.28776859140659855
0.3559410426146446,0.4157702421411965
0.029215495427287574,0.551155115700986
0.2801350377984865,0.4237939721657171
0.04233807762134495,0.47127389198198544
0.45187288530447084,0.393557890109978
0.4535587095900662,0.549264056788127
0.34911649490656504,0.5694338120877586
0.463094460719725,0.520255619096776
0.4057265152068453,0.6915042214095685
0.4142692879635247,0.7326503795502002
0.2848539252849666,0.6261795884694275
0.15302959910808794,0.48579035012240623
0.10889955755821079,0.38975848072250774
0.1636000110194646,0.3332214850580647
0.31424771504453103,0.36417419088501535
0.08632826791619946,0.32285592747323466
0.1293201183186608,0.30849857042181894
0.23403043139773222,0.35139535059327986
0.11652504926230778,0.35474740585494036
0.2943218348580308,0.37179607873556864
0.4615880142281649,0.47973627735262747
0.3740446828515632,0.46351481076690415
0.3332133070744565,0.5734701334633461
0.2913607379918894,0.6205114339908853
0.24397395462853244,0.548085344844436
0.09328192981732986,0.45674325274390926
0.4473552277134328,0.4013210585090592
0.12426800100641816,0.6417382370684519
0.045654438789080376,0.5331328338847559
0.3750075896143476,0.4166713540525613
0.0878077671655832,0.5342283332808342
0.185947999770588,0.4390127404536459
0.014142464145489864,0.4374407430186309
0.06853397127022404,0.36154299071698937
0.08660181537995604,0.3360789741837935
0.027205063875088975,0.34769063634441333
0.3283284783114226,0.3161026488644775
0.4185038979015586,0.43379645727626115
0.18665770318297048,0.3973827513954955
0.43728823835910036,0.4455266692541022
0.10667328728006326,0.6630771578124789
0.16269521178061974,0.4932867437401729
0.0753684965155842,0.44324694391880626
0.3102795977094993,0.3692946071069345
0.20993479543515342,0.4872303347827649
0.30664167342094933,0.49293562520615064
0.3808374526970918,0.4141959749920533
0.27285150801647423,0.5866352450699384
0.31381517745089393,0.47226129202051437
0.46762515719716646,0.5577784822674642
0.14953215480442156,0.5804547573946761
0.17958196931697656,0.47040932559395066
0.35885168085466845,0.39126659670601316
0.30565275852769336,0.36933758009909157
0.08926645226985741,0.463340638165731
0.1880736550052451,0.40289665123861174
0.23391900656235748,0.34854051843975253
0.20969491898419468,0.3197230762301547
0.0891374041610204,0.2947340328429831
0.46221504589213114,0.3186623622209366
0.3811593808469879,0.5295351804740374
0.24067791605392613,0.42099508603431246
0.3400305141534183,0.4425056075734738
0.4486413360677609,0.37538207097571463
0.06808707118078561,0.6190240567772528
0.12518652535348884,0.5021496540105724
0.2713506236283225,0.4539661165189618
0.3995051856761793,0.548702205815763
0.01812744772076369,0.6578037848875915
0.49200907509818026,0.48827922839683047
0.22745330144119857,0.5888860342628144
0.1796155703108615,0.48806707347436873
0.14636221891988593,0.4077080619894997
0.08717835382543582,0.368525865834716
0.39578695446501394,0.35147756629483706
0.47770708237304826,0.3518584072377713
0.2068223774226991,0.39359212240807295
0.4762103473767281,0.39769719682267457
0.4118988077175171,0.4108605626966604
0.24052556373815914,0.5172358266764554
0.33701308956306636,0.5636218039808687
0.21749208958523147,0.6132888034656523
0.2793617041062762,0.5623963475691167
0.029023168509251906,0.5463695685707767
0.34813173765026656,0.42525225693587665
0.026412322242068353,0.3930738716195409
0.40854247345982475,0.34334490631677794
0.41247346473027874,0.37303140471748186
0.1185386437781073,0.3411453859441332
0.16183139051790013,0.3607247367689276
0.24065518927914664,0.32629551051118566
0.29833145346624074,0.3518617079515468
0.14367683087099836,0.30523447494722966
0.2962432023159625,0.286914184053793
0.14889353661464944,0.3000805930288936
0.02774536053553034,0.274981433536729
0.0012637749159544742,0.26824241028056983
0.0505755289592143,0.25145470937443726
0.3961253500820091,0.2549343274144331
0.48071565619166856,0.5021901659529595
0.21348309964060963,0.457633529155431
0.2563419767249714,0.40696682038827925
0.07342408453671306,0.35527908938981323
0.2755156763400785,0.33141778603307154
0.07232745100348842,0.37063237104851654
0.30560716559941503,0.33846405115380607
0.4666293337904269,0.4614436844628763
0.0978492696515198,0.5459587203333269
0.382281859028551,0.44751585450065734
0.011751211409162021,0.615136051336384
0.1877486206608105,0.4424892406974754
0.05537425391525452,0.39443260298540406
0.17623772079784972,0.3468809698806519
0.08676845981944176,0.37155177392688077
0.1866524950614437,0.31594346994258515
0.20876140305376517,0.3259357993169296
0.1502955613904592,0.3517585132650569
0.32831097473656456,0.33993685844207866
0.45942602562945484,0.3301535631221273
0.20029768705263618,0.5995433414527158
0.09617157823751071,0.5449129456743609
0.13536137909799167,0.43509270028739666
0.4270004117481845,0.40893860442994956
0.28581986163507395,0.6126952432953839
0.22750551615347864,0.46826254441406157
0.07481836075446335,0.4011560868258557
0.22486365416189097,0.35144681610301143
0.13924600167869333,0.4280003409598008
0.4715815639266746,0.3386129705395488
0.44203505470786564,0.6327362174377551
0.041951270914099004,0.5968650090997379
0.25832674463062144,0.4377833646511581
0.11252917275733604,0.3959580179622961
0.2053885447621453,0.3310556198082889
0.4384239991257282,0.40269070353486336
0.2637572599442724,0.6342317255956142
0.16710764668537992,0.5302310085137432
0.10394417705249853,0.5113656759048139
0.4001624297032446,0.4464119414931693
0.3122590076821736,0.49087902618170065
0.2340327302131156,0.5287831312485771
0.10874217693148902,0.46801660390897015
0.16712318707856566,0.4030363028851025
0.47992171336925926,0.3283546543941034
0.26004496880291716,0.5300116959337651
0.20034964062162647,0.40043158781849986
0.26071102117416195,0.4420031723406205
0.38949425294980433,0.5037261967034263
0.1700544682514344,0.44618784353884566
0.08935306046630442,0.3870488171066856
0.2924680591695239,0.34555051472574105
0.3326020517405336,0.42137180235377203
0.3563590014792748,0.4042652183899754
0.4409937953830648,0.48189583629723554
0.18558706034455652,0.4659003514560859
0.0376774481144459,0.367028938091826
0.4791742918154711,0.3046857805766887
0.2175059637187376,0.30632155055593485
0.31162875483656566,0.4002898374760977
0.33315266156414614,0.5488115016374643
0.27325685435060176,0.5141944243644154
0.10262876486813505,0.4934756833970739
0.37757152505807073,0.38851404604536455
0.4018759871520408,0.47441794395307113
0.2764877930087199,0.41094127937068714
0.24428058029242078,0.45848189655756033
0.05696909156399266,0.5300788864231606
0.04197583074989192,0.40828227099148817
0.16978242278176436,0.35451548579393943
0.15542307775869663,0.30276117896081156
0.4768282254816356,0.3134300052522101
0.3918113712217149,0.3148393291859891
0.32996214762952997,0.3793485707205223
0.25882404450880253,0.3548539435597946
0.08368376536332567,0.3706314791975155
0.48922833609214195,0.3333847287391879
0.187520349120105,0.3966773089809683
0.0534628012236224,0.41429442760056945
0.24689944785787304,0.36895535129814805
0.4369990058065416,0.38103368075220545
0.4436455008886647,0.37583300444080303
0.005482958028223628,0.3993315423445103
0.44314787237569986,0.32570517423734147
0.13574210874992926,0.47094625385245337
0.019486181984211537,0.4073042776111999
0.4238951351814372,0.3276517089173152
0.43193337799410414,0.42410991737872517
0.298115539921175,0.42498157393005453
0.2872168786481792,0.5461124411769696
0.4065601363107097,0.5938545995586583
0.3931547763551399,0.45529245202729207
0.44505273672135204,0.5044780089577832
0.27637372379835173,0.45483125772188326
0.48382354636640434,0.437596133308329
0.4980734154666692,0.6615299301052638
0.05827230499931629,0.6666492554571201
0.42477187977706105,0.4872764113758393
0.2499111288742945,0.43841644839887084
0.19378316914991606,0.4945826746393591
0.3065361549413575,0.46691206688280074
0.027982778631003513,0.4681939307869287
0.25323055938353994,0.3655807895226656
0.43544528501333335,0.3669165326742767
0.1067307580694844,0.6175157306424167
0.21319494738471256,0.48682499935828116
0.46974044385743774,0.4359964188158766
0.21428191890284864,0.5273896000695995
0.17918381616619916,0.5204145629657314
0.2202683240616891,0.43711107371982394
0.25972638325877817,0.3742418217034946
0.3159956720657344,0.42341618503353073
0.40034640045836556,0.49497886219559095
0.22605110288215713,0.5918039203762373
0.40874046754507015,0.5827862903430017
0.2668603306760403,0.5425509860164938
0.16924025518398883,0.4215655386076367
0.3289754140597071,0.4600129782273812
0.3588611273717457,0.46815498902255537
0.27902448781474376,0.533945075490307
0.028307486567361706,0.5437571206749204
0.08494143758041245,0.4214881806493931
0.1426488604451141,0.3528901062669618
0.14131280297574655,0.38107784539766365
0.3367104001234353,0.40144295755451287
0.009174330836816291,0.46716612899446974
0.37784088852475994,0.3683952249293162
0.1326712374034666,0.34095466859843704
0.1550109231080512,0.30083253333985926
0.26395491397196214,0.30898286743416736
0.10796280046947876,0.33549436058819193
0.4422356567877638,0.36621268554159847
0.04268438966328264,0.5664003250982588
0.22219118115053244,0.4419188974432827
0.424711134727445,0.4368290552446281
0.3079219472106179,0.40135073431432045
0.14616475792131672,0.5539829349478042
0.21038010388823036,0.4570660147389721
0.3533471901712573,0.3778254338637542
0.48663037168194967,0.44643713983684086
0.44656935918971674,0.6740543709071242
0.1712164041911884,0.7842693270614359
0.49909893964392876,0.5549965299768598
0.001752331765529136,0.7536125200408496
0.013814877904207545,0.5406124364859546
0.4119202575855969,0.4166027681483595
0.09973134341652601,0.6056221450676474
0.03038463419812043,0.5205782254807262
0.11857403661825111,0.4200660035886117
0.2130500769904301,0.398368528254914
0.3652831352167024,0.46384893092716617
0.31216776327560275,0.5871887754108019
0.11881060878021021,0.6532056584593732
0.2516352240502922,0.5338011083096058
0.46310705269928437,0.597294698991066
0.40750388849187885,0.7990492460461681
0.1615948924158967,0.6090313029915584
0.49113228067784814,0.5634427880229467
0.3543102002175655,0.6180361057742693
0.03122467783339089,0.570381098280699
0.01758035664431934,0.4538530888503385
0.08420397450501499,0.37081600527594594
0.3639279340250734,0.3522879616611746
0.09186946292121395,0.5469550648794491
0.25574338460441676,0.4405683985349095
0.04663006009041587,0.4434834893013607
0.46044307891509756,0.39609408936738255
0.17198030679178378,0.4829480618818307
0.4540660282803154,0.432479793041358
0.47243782095527215,0.5059860729844461
0.0030643236568403953,0.5838712896531671
0.23206759359936602,0.4486405897230974
0.012328027853446444,0.5062500243739049
0.4543463831514529,0.40539699474101476
0.2592037723672879,0.6190186189485811
0.03747200634924841,0.5711409331281232
0.055138364138283436,0.44864493156420826
0.19175451224636952,0.3937267923346164
0.4701170964364447,0.43685273282364434
0.34645457578404043,0.5558478289997533
0.4338094330945662,0.44449223902178936
0.18322832316998983,0.4185460848611615
0.02160684977499916,0.3870991926693327
0.48715881860220706,0.3339805141284451
0.008586495331184774,0.5438115026537921
0.4738258265405445,0.42290674625663016
0.18433871192457235,0.6193824860592753
0.0050452025109407606,0.5056101318549768
0.34457861586225413,0.4031643527456369
0.4902701520156771,0.47764474998542694
0.48281286141879626,0.46597886791370036
0.08046850560120922,0.7004666625357745
0.09062390303307749,0.5286810213411555
0.28276945730983005,0.44966507120986043
0.3186524132141622,0.5518929034694972
0.3697089568329328,0.5813452453915691
0.09052518023607375,0.534102229885594
0.47950354338221723,0.4528152957361805
0.31936962814461894,0.6290273428962248
0.4235234594352774,0.7165521918475308
0.2700328576420859,0.8224157908665236
0.2071384237949413,0.6741042637224205
0.488591453297498,0.6680590190796046
0.29106068540991803,0.5113211772090933
0.43343679139958946,0.41862794829093586
0.47664619818314496,0.6232298685726148
0.3376773135043296,0.5528443061011487
0.2744693392593375,0.453548150392581
0.0017554254553253101,0.4259348379338672
0.020009820369502995,0.36083171522029
0.10042560802555817,0.3313173963829992
0.09300421592799762,0.34891500716991397
0.12737939759992267,0.32835723541342987
0.1524673188488304,0.3463174188465805
0.18003274677536413,0.4143444757220873
0.21026884503443827,0.4586616054748839
0.049433169228007334,0.42461309339161046
0.02118096597639102,0.38896587230209745
0.3369722245365117,0.34192481172983397
0.26866741242153885,0.31760985252646096
0.22207210111005982,0.29375682741094156
0.31721997058417617,0.30023129045995633
0.41383970360177025,0.44893308922895625
0.2138464545581023,0.42028292133395684
0.3205597325259897,0.4279559771013266
0.47678611191757936,0.37277861209953345
0.41981224793078037,0.6471136403414535
0.21300040525120473,0.5880316921262989
0.3223584189073715,0.5907549726684059
0.08853546095796988,0.6766579916464732
0.28026109244754493,0.5004132995630982
0.4906641455692214,0.49296094524335654
0.25915755760126113,0.40029429380611414
0.46381914959507364,0.5126741054734654
0.20366746025163035,0.583208914908563
0.4994224135923156,0.45578227861702647
0.2896100176137789,0.4098803217048824
0.021134497117967277,0.4246682797977782
0.29337739834569404,0.3651103910451451
0.13728634783979832,0.4673174035261034
0.016240661017947355,0.4639201361677212
0.41042665234733167,0.37714355713259085
0.13786481849037796,0.33482085885168655
0.39827427702324925,0.39722823749059244
0.14410879147793348,0.3384889882279693
0.09716317693688714,0.40058053034481667
0.4869677870522137,0.36128317221994066
0.18082266387750978,0.3141730532171283
0.3006881057215802,0.3759008646494373
0.3049907464072358,0.5393097217557574
0.2802367410867509,0.6342413883730645
0.4573478717606073,0.5034129602838499
0.33722053568343424,0.4545287412467294
0.2018665020524651,0.5066655514598236
0.431190192262137,0.49064869050017546
0.0905314495579822,0.6236835401813908
0.2721183788052087,0.4742744883248391
0.4752751859718782,0.5707043320283545
0.31269881494020635,0.6592467221020275
0.4084842252374381,0.681856951961611
0.3267803627725964,0.6615664728842962
0.4196854317689452,0.5847919373382664
0.4722439399226218,0.7458415298175362
0.1364608637663684,0.7381724945316278
0.08483054062835943,0.6179483773314788
0.24199537516626995,0.5212034471966751
0.3509312134121079,0.5261475404302525
0.11359562659110806,0.5507920100099173
0.0020507252150835376,0.4214944477843998
0.17146755791835266,0.3458380686738396
0.48442966773389423,0.32743847176180196
0.34748373030292334,0.3584509904616452
0.20066272197061197,0.37537534771508096
0.09628804867342017,0.3649173377734749
0.1780448368773735,0.33899387075600573
0.08491971665062398,0.3537611026795082
0.053152910656475705,0.31213892397266535
0.45337118628627693,0.28296121714665096
0.4988251691877368,0.49318801902296383
0.08205721979789515,0.5876657643854889
0.027261279439139863,0.47046965974055044
0.16486555357310617,0.38850849953047006
0.23082959038070766,0.43021996302140986
0.10241062353792724,0.4263064128195446
0.15071245589927923,0.39923729546122155
0.10043536784582885,0.44179211867244705
0.38713028421622564,0.4224993413129595
0.3562889716236304,0.4706712855463099
0.31747575788049087,0.5468698237376727
0.19360892853960238,0.4609668992346979
0.454520470657118,0.44912415250236526
0.48476627076751,0.6951492289484644
0.086819656312706,0.693242438606718
0.11150632070593902,0.5661195905175519
0.2628155140001848,0.4656865313080012
0.04562528464112264,0.5691262478438595
0.2182241994115564,0.45317898442721705
0.2908956323888551,0.37255830524552447
0.26103678556866655,0.44620190742739796
0.16545429153901303,0.4154349560628887
0.2712229030386034,0.347451267986583
0.4794004771294239,0.4701571536892222
0.10300870214568802,0.47451306434837603
0.3274156791970018,0.44012709475199574
0.021698347078025926,0.429364406001727
0.033208202240717466,0.3558183617107773
0.2759141121117925,0.3334760935326492
0.05246959016397473,0.3708265411304311
0.011173394213428667,0.34181627038186607
0.0857564988240111,0.3060797267449966
0.2824245854997872,0.3152913611137207
0.3516704772594662,0.4773814013394755
0.10123928207069,0.5557979389828657
0.33412971860408724,0.454781202984623
0.09123816554961467,0.5810900352531314
0.30672871331562857,0.4514895597608337
0.20597983994789942,0.48789263716399833
0.3268997546668084,0.5307855780347033
0.49752637623962365,0.5620222799909476
0.468908482616281,0.7311580433441164
0.002140878918051814,0.7547164663210683
0.44271938218115287,0.5406117535317385
0.03324539758738326,0.7280181442303013
0.47652329307992247,0.5300785597351085
0.14091283954984235,0.4677229490814363
0.19101741520563548,0.4214109841730288
0.045819102587863925,0.4436309532109116
0.0561363791644548,0.36333821131076327
0.3633702826146598,0.30877399571764386
0.4721661178741458,0.3703859413677436
0.30537424747715475,0.6554179232977458
0.3579250077634055,0.6370320019896804
0.38098487229857675,0.5767711918177993
0.13140713727647085,0.49031632708499806
0.022614815460107462,0.42074115611518637
0.0009363719595842923,0.3483383853894607
0.17532464147700932,0.3032741698826046
0.12073211409960805,0.3961156064930673
0.031158862524592823,0.42181928362492827
0.08976414624683338,0.35003789963669196
0.0622494491339739,0.3071449834555585
0.4574391903086852,0.29343357224327116
0.07013360672958446,0.42819821263094526
0.2688242319938396,0.35856686771328183
0.2965529775560823,0.3680282432450136
0.2717447288543169,0.3572860326202437
0.04952821710799399,0.46390265362979444
0.1593991808752756,0.394265520975292
0.025635166231576634,0.40320354429528593
0.197834957048158,0.33931381109369163
0.094299465635796,0.4295954151262871
0.2808162666421899,0.41500939683503446
0.34640419692455027,0.37348020377418634
0.26605993010235324,0.3699476905481951
0.21711834830569787,0.41416433427592736
0.1936667104283462,0.3489361669818786
0.4208458840485019,0.35983726002807637
0.10968403253263503,0.4858776489756238
0.3671091697644344,0.4165824693103124
0.3787411623700595,0.425595958767208
0.20960000363536724,0.49368795875810556
0.14865029961281967,0.5293831068534878
0.23527074302298762,0.4220894783035303
0.04660696294634925,0.4538219125109807
0.02296501611454499,0.3577673740911743
0.055801599725945894,0.302901050673583
0.09357251573111308,0.29375052292480974
0.2520884101690215,0.2727482733577566
0.42456831808056106,0.25751680296882523
0.11782116599984349,0.29912844045491344
0.46758100537338904,0.3177585671818406
0.4774539544675017,0.5249582951645675
0.4794523024226026,0.4673298388012608
0.4187813673381619,0.602344674698643
0.1819125203988603,0.49595473243343247
0.03634195550131153,0.46210291749168986
0.28440936588324744,0.37068098196221777
0.27934072196861687,0.44714818107252496
0.4249878835547978,0.5586268995630118
0.4979955254730526,0.711426466268745
