0.5906804112554829,-0.15449268122535803
0.0010875789551155757,0.009784715443398864
0.11921572127837321,-0.010530126468423379
0.5640943777301257,-0.0031390181340113033
0.6838990639124514,-0.0009941226218010512
-0.265550564998029,0.04765436353972286
0.010422413684888276,4.126926438747165e-07
0.2595127575303833,1.681081047680129e-08
-0.5607860353344096,0.004522416986988625
-0.24588314925947174,0.1488289990591175
0.3472663477361726,-0.03298211321722593
0.7967534525676663,-7.660040640780288e-06
0.5691646583428951,7.315668859631505e-06
0.10466796176024751,-0.021179309919624294
-0.6966245868507683,0.019013055435003933
-0.5088378356930999,-0.007290930071295086
0.47093961875111545,0.07655495529040547
0.7513981430021743,0.20564765355807452
0.26398342195420654,0.003548978632249767
0.5393458175164418,-0.005316491588860401
-0.07592914443455645,0.12564823443247997
0.27012472879058724,-0.057423445747075606
-0.37052793915128235,0.1252191324635392
-0.4711717700922389,0.03934536180513185
-0.75106458579351,0.02027159583715528
0.12267631120126254,-0.0016770717488496416
0.21595910330896873,-0.0004206740283613678
0.7539428662950323,-0.010017759692688036
-0.1404794137193719,0.030478981204636338
-0.14780876770434692,0.1252313589789841
0.049481400044653734,-0.0084893802439626
0.03303523681290377,0.0007018825547847405
0.5029382841242964,0.0265106211680684
0.03155469416578904,-0.011217659279610992
0.06545763473313837,0.0004311473932328713
0.264754126563707,-5.349144758707981e-05
-0.12530041366011613,2.672014479442468e-06
-0.7835958468656652,0.00027604776822685173
0.10909987382686581,0.0002518589231055969
-0.39919748885576767,4.266272258770848e-06
-0.5955815569400006,0.00030033510107680935
-0.6723438762197183,-0.0011005011110472927
-0.0732351098786006,0.009640271397907624
-0.5339552997376444,-0.007308575668038113
0.7489517051767767,-0.0018968111682622683
-0.05547223958753644,0.05652727927385021
0.6486218079637915,0.16034867983674744
0.7170303188435405,0.002424496615762032
-0.1307494772259471,0.0015291443269160382
0.7357484659154887,-0.1599253944802261
-0.23834031711100978,-0.0017260724782282712
-0.7539888585408561,-0.0012945966920619612
0.7937403728764876,0.21630080329156962
-0.6134820968547179,-0.00878931362878392
0.6658473980743478,-0.00925419513187769
-0.17658845165565873,-0.03075061147659504
0.4630805343121198,0.032294226180547746
-0.4465053232498889,-0.35816801389244507
-0.010313842119707983,-0.23711592806378412
0.5395241265084088,-0.16686036936144863
-0.4453408155112921,-0.013825282404945086
0.2592920453419527,-0.006687097397112788
-0.4879473969352608,-0.04275297425622426
0.23776755659546867,2.1207732656871307e-05
0.5098099626286936,-3.0964402120050525e-05
-0.6411119867026009,-0.05773068900018488
0.410953962060447,-0.013334090155648085
0.04337694446033313,-0.016007532714282947
-0.47913785127162484,-0.013460190319583594
0.0004390692392808315,0.014693383904766795
-0.1626275612777912,-0.10682783573890894
-0.22636748401018214,-0.06941512938408718
0.7604569164106276,0.00031776368011365516
0.6028604829170416,-0.00043195536714412877
0.7942262696638165,-4.42575109787598e-08
-0.12767425741160388,-5.098639695866814e-09
-0.2556536661621269,0.0013552405468984924
-0.014738519135418793,-0.02963311565858394
0.3259900525361623,0.2101758742420728
0.58054214753539,0.22925674891624664
0.6901909022015296,-0.010282416142031214
-0.5610110359071678,0.001065395188725791
-0.011901697430946157,1.4197495814902838e-05
-0.15637495474632213,-2.308428327958363e-05
-0.054474341217143674,0.03581592781948673
0.34999480980105924,0.16054839595852546
-0.07410989624488007,-0.1499274897831836
0.05914725493344086,4.458211005861819e-05
-0.4420894698938336,3.4637951884916553e-06
-0.34037354417234256,7.25635243190942e-05
-0.4376000440216345,-0.00036350231565947385
0.023309945506191254,-0.0006727839443165704
0.5139032665654708,-1.921416861338033e-05
0.15021197998835267,-0.0006837377023211813
-0.46885928247471187,0.022642894069747736
-0.35936265987003735,0.022185351176827378
-0.5446333248577018,-0.00010404883705252895
-0.061416419313351844,0.00014349780994169815
-0.3784002982315231,0.0059589795896988484
0.6811342231260338,-0.004960142786651239
0.4435271517982864,0.028389054943983187
0.3704416666448751,0.038306662975513564
0.605492575452345,0.0011188642771108248
-0.21585996956831577,0.000540097199550919
0.46759120903305806,-0.0664306257514537
0.22918764328560925,0.09126532957987017
-0.30259502140651284,0.026994798002394252
-0.5402545445669598,0.050310345906043864
-0.7090728984410692,-0.0170829105719199
0.5863037265008302,-0.010187717605224297
0.6257063231376447,0.011484578823195039
0.45676806571766293,-0.004809566724963689
-0.6755452513571522,0.02672516617072455
0.5639290411601305,0.14675017592898404
-0.7188842397980987,-0.17283316460000137
-0.3113115906869691,0.13458181986074758
-0.6530745007905653,0.0816831644225245
0.35896429810423847,-0.09521390067828556
0.13632628504905941,-0.1451302060571889
-0.7362465713569888,-0.16434891680425515
0.578823880090088,0.05008509551321792
0.6666225723169565,0.04133481853170787
0.6218183295040991,-0.054957626409677364
-0.6613897069839345,0.002394758445739388
0.37719451779567437,-0.010074088713064097
0.34286595921984464,-0.1816098714392765
-0.5736898622202932,0.148885673733852
-0.5889045078061781,0.17182528368664596
-0.7113948556783639,-0.16913827736304948
0.03591612973009073,-0.06223656398113002
-0.3200962746493559,0.01672551435414
0.06213218387010466,-0.03869038837919831
0.7552088398700592,0.11414163999663444
-0.006258963924052452,0.17551377126692708
0.3443847277012586,-0.0006528306015140327
0.5980689864719162,-0.00013217225593672926
0.4376814776418303,-0.0003955437049319509
-0.20881678413348193,0.0022017467666966685
-0.26970118894586204,-2.234287348279349e-05
-0.6540166950548457,-4.6461439802344885e-06
-0.11931323062169896,0.04242192108963884
-0.6137645313213063,0.06852024392023953
-0.6515004416172521,-0.008353089645323613
0.2947459005801696,0.0031717323245450658
0.04281695771428884,0.031113107630289186
-0.7927815189560106,0.006089124862511901
0.7077304292793494,0.005362666450077902
-0.15563782269953808,0.15989430802400204
0.5610672292008387,-0.03687440114042072
-0.6858284914042442,0.00015926749851788224
0.40373456872885005,-0.0011522285896711838
-0.6246714636547228,-0.31480583422927566
-0.5896636592189278,-0.012132939462737864
-0.5072763582049793,-0.007625355568926635
-0.709817974517629,-0.1480678780222904
-0.1461646190910285,-0.07666955080996009
0.041465164042451486,-0.06360557843156651
-0.793122053391585,0.13567882070452245
0.7609572646606397,0.08947423029140093
0.018682857465396885,0.12965319697107724
0.11444740719187618,0.010764119327961938
0.6146527530873334,-3.67325682301442e-05
-0.3315540351091764,-0.0010815505627283777
-0.2428481748872271,-0.36425086089035547
0.4979445681662431,0.00020211899773527249
0.0599814635206698,4.571918893714322e-06
0.27118214154093656,0.004948477258759246
-0.583870916015849,-0.041530608842804635
0.521562146778201,0.006483034359767952
-0.6712049740365109,-0.014622838592520533
-0.595355555341698,0.0008920642081529361
0.25676463482814493,0.00026457955909960735
0.04602773306044983,-0.02507008793275611
-0.2321955934628609,-0.0927354563781567
-0.4889460289933597,-0.12255258067177202
0.3626843628649745,0.15968464359591392
0.0963889269869449,-0.023368090927218515
0.25538068804790415,0.00013967207475415843
0.5246158218636399,-0.00011422130521978761
-0.6565828658173202,0.012889313703808879
0.020526448180798296,-0.031447020907909656
0.5644077706205832,0.0012221146610253007
0.7805225587503895,0.000605941080183543
-0.44895697234108867,0.017949769419542124
-0.5010758697132873,-0.11864839262129911
-0.46438520305537545,-0.00018163799727999034
0.7029480728366553,0.00013421887154700454
-0.6764340939128024,0.19406932171310026
0.5897854102376436,-0.12279490865308691
-0.4104326744345443,0.050607678902680676
0.6791455862532694,0.05414566901721083
-0.5766588608164005,-0.10656221411239573
0.5297884752028836,-0.22609838862771087
0.16412636618707543,-0.15916186814748165
0.12978767519200596,-0.05859653089717349
-0.6278223058641471,-0.07769796069945349
0.4534232519973376,-0.1533782239477121
-0.3135532400660429,-0.09333466060702525
-0.11020471673938326,0.007560695046581343
0.5897272562673055,0.0004537572894134756
0.7457975506346248,-0.006639576663463738
-0.5105685735721375,-0.0810365714205251
0.27225899932825737,-0.02021297135650818
-0.6223259461645226,0.0011940512043519703
0.7869622272265047,-0.00422379436597752
0.35409869988213205,0.19343911951122297
0.01682305265540851,-0.1449940112523713
0.7493361108799428,-0.019322915169776585
0.4202151005795387,-0.028707825919851413
0.7352390013257002,-0.23985213640398206
0.01606847358684005,0.07765267828689203
-0.756192600791425,3.548610006808344e-05
0.6456580149783622,0.00015891428288309804
-0.5862993986930578,0.09915089383852663
-0.5998626051323804,0.09545537381099155
-0.24646922109458258,0.00013957457670409534
0.5350235903762892,-0.00014764341896788812
-0.34556871794998617,-0.23838006851647875
0.5541165621058683,-0.1432992741907687
-0.7015071478878214,0.1236922461700716
0.5393046174449725,0.021858933243738606
-0.6418186267285431,-0.017388865492604565
-0.0902968400566797,-0.034183356668865315
0.33408272025219676,-0.03666663924998491
0.5964701557433763,-0.1511006954668816
0.6755003560381485,-0.14313059558878305
0.5843274198410571,-0.11980995670595031
-0.07222781671333611,0.003358688588640533
0.7556521185449527,-0.0009100245975892233
-0.23245347682360362,0.03970868122875516
-0.3941798352702499,0.16234114396125618
0.6229312305249628,0.15579865246587551
-0.47946009551592117,-0.0017812361771358648
0.028237491839393725,-0.0029788784534265644
0.7365335445246575,-0.030854314445305245
-0.3666539476906584,0.008395777101389178
0.40843739061561846,-0.06029329475042396
0.45352990819591854,-0.08920416749787032
-0.5431847524016458,-0.00018329776603395533
0.017952284514607286,0.00043255097862271886
-0.5188059868524308,-0.0729285859233074
-0.41889899100198336,-0.022426614432129083
-0.4547135654938725,0.034313328656510184
0.01030901134466633,-0.06068858406985438
-0.4182774731498716,-9.508994275292736e-05
0.5360723145481661,-8.674598905604313e-05
-0.08268313852301845,0.047231157245712065
-0.09024865355695155,0.03628226992903745
-0.13262748978526273,-2.197403725841766e-05
-0.0614409727161771,-1.8593578710838175e-05
0.4947416033939065,-0.05027773549016792
-0.7400193755370408,-0.001964629514582933
-0.7399907355695773,5.568206966904653e-05
-0.6447932120559638,0.000143267790223424
0.37333252582209564,6.640232182806583e-05
-0.40437936427737786,-0.0009240022523576886
0.13402378353061017,-0.13404266260571523
-0.3683016278677473,0.2998739543855252
0.006060118040330353,0.22766353701062805
-0.09982909601218837,-0.05794721536131847
0.7066741458000703,-0.0227913278016698
-0.08577406446251279,-0.0029372554508114166
-0.7464915017539848,-0.002436525858730116
0.6441626873046493,-4.981606781111857e-06
0.04708380180860028,-3.659960884598716e-07
0.7690443282082555,-0.004976828577604216
0.5861773983077996,-0.003674095029667616
-0.2932307142550803,0.004099790981360507
0.19832089152844712,-0.23122823594255132
0.6513948500158511,0.000919886352910029
-0.6920485269133773,0.0013111301157871617
0.16572006156194907,0.2032173974017591
0.25193304672434746,-0.029544527887071778
-0.7494374060838682,-0.003381861741518187
0.3776499916843963,0.016688817808961247
-0.12455778323234945,-0.20321779671736018
-0.5019467376938863,-0.013152953023635816
-0.25702069722285115,0.001743092561185738
0.06926187674991213,-0.03564847938376411
-0.37146643132180784,-0.08010316770587006
-0.6337404799991021,-0.0022126906456137875
-0.4439648030349075,0.003908922075285408
0.11401377439105875,0.016643760841131606
-0.13651685948032422,-0.00031690179938801777
0.32682237041848605,-0.0006619537662990125
-0.01148138968902468,0.0554194286389021
-0.1005693446805429,0.07916258716532472
0.3323627512621141,-0.0025621923402628843
0.6995543140324909,-0.00024226307429162867
-0.6863939714991357,-0.001990655595695136
-0.7870470981227768,-1.4080318094586438e-05
-0.2541808154300226,1.3332762886605463e-06
-0.11422510493414406,-0.001117264323714267
-0.5971851270890185,0.05405894539173969
0.7438444504806883,-0.2305630981863309
0.28122906850195983,0.29184238446027877
0.31014575684706425,0.04002091200555779
-0.02574807749854957,0.0008429633027451521
-0.1993522398168931,0.004653086194418718
-0.36945365201542696,-0.19732504961496933
0.7089535130041615,0.04376074140175135
0.17759023811742014,0.007607677684861015
0.5132525650473541,-6.377071745244486e-05
0.6356507003714877,2.6347041427930812e-05
0.5157623622581875,0.005424530642465554
-0.2266439388080963,-0.06860494894754475
0.561378836274925,0.01585162160927605
0.7636076938514864,0.008308075529294514
-0.625096798176449,0.10643863996739743
0.5582597160227849,0.10748215177328306
-0.34549446272992484,-0.013664303854009645
0.5366813771959442,-0.01618826443724071
-0.7008295158532708,0.18376071115073808
-0.07326685774840924,-0.2278427112227408
-0.6527646324099724,-0.12177752113522193
-0.7032010554760291,-0.03720101275655393
0.26636670482560953,-0.034380741079660715
0.7805996927031182,-0.1414678715308314
0.721024046400436,0.002636573606662987
-0.27569099075690306,0.002287327564047536
0.4121370183011983,0.2107037472660628
-0.04987022737439284,-0.03508479183958405
-0.4314278038105693,0.043233124970616356
-0.6167690739700161,0.3167789023429011
-0.10818542047316149,-0.03951342229044611
0.7965406801647295,-0.012910064076155713
0.7468397029057605,-0.00042244088731211967
0.18893679011417497,0.00046291255212402006
-0.24931442055935482,0.07080459432652696
-0.7043044336407238,0.0044522818880031656
0.4500157484994023,-0.007425973512880739
-0.5299805890505445,0.35389197636076736
0.6891109762913814,0.019910761056955995
-0.11043298231066923,-0.0022188495919127885
-0.08987223562443936,0.030832990067345797
0.0758975965219435,-0.10045608977453264
-0.5435613547472795,-0.056882064672168504
0.41495137444813923,-0.13338231844423767
-0.3978074460409589,-0.005791298315128537
0.028266523042331237,9.850282630751911e-05
-0.1553658237543536,-4.652722346808971e-05
0.5649167054959388,-0.0017019750569751023
-0.2119665103838554,-0.05087349324889324
-0.5435069781005442,-0.02724835135019928
-0.25433373125012027,-0.0001264417789494137
-0.49833299112496,-1.9286604102022632e-05
-0.7650322712917235,-0.007703353354032427
-0.6865714637431428,-0.01433848728506422
0.25931251902799124,0.013272255967825863
-0.16357986369227273,0.019108129422615746
0.387633375861131,0.016063759921659274
0.07510936616812658,0.1453445628799652
-0.715059059585806,0.27588685479068425
-0.6067372832640407,-0.03169702230691107
0.5600648860522612,-0.0017993127277106677
-0.5516153614490515,-0.004020703156123472
0.47867971384954355,0.0008476772370182412
0.16009570395308903,-0.00288450981434852
-0.5999705736889439,0.188228417961414
0.33461866283832054,-0.11547236349318801
0.18711451019504532,-0.0954441673875766
0.08972866577996275,-0.06972086223802276
-0.003171004662552823,0.005872856668734207
-0.05382593570726324,-0.009226123356893053
-0.3821899601154831,-0.04030512009956669
0.25360810913651544,0.003920263445501823
-0.3406705926882616,0.0002818884971974654
0.5362110051156992,-8.09573308886569e-08
-0.0898366465878997,2.9132445175826198e-08
0.008589538973244215,0.00042319616657818666
0.7807908646900037,-0.009394741190677191
0.06494292097848697,-0.0074644113441764475
-0.1619647317903098,-0.033368811486195006
-0.21867439660919197,-0.002320483639527108
-0.5553343141717019,-5.95452020995508e-07
0.1665472397494714,4.497893373773259e-05
0.7058536053870843,0.0025711835646032967
-0.171163274875066,-0.00011063805921132842
0.27105136383267214,0.0012544021393835322
0.49915171695886995,0.014747041163746269
0.22798842458719992,-0.008554288587660743
0.5402303133969573,0.013819876226921076
0.4426400189953561,-0.014596557729706753
0.6415848710340375,-0.0021524068633584684
-0.4708087361575343,0.018304940953319082
-0.7772226167208482,0.012950625171344432
0.6925267871209198,0.01516992712588729
-0.6679552176035349,0.0571819881264825
0.12644205724883162,0.08065096731543964
0.2854381001115842,-0.09124251647630222
-0.6288814908284639,0.1338997867550645
0.11916756184535071,-0.28971035148685353
0.790493018795196,-0.21397737063921407
0.7707515524655753,-0.007133091580055007
0.5724245424257943,0.0013025877532752785
0.4229255041926798,-0.03222266896493266
-0.05216441493326074,-0.005616344425051251
0.4015337305988147,0.008873852084201217
-0.369129846763949,0.3712144676490405
0.22992796679623972,0.1946548852345565
-0.4220271183284611,0.05860899073487578
-0.14416395207981747,-0.00048671690754780545
0.7271403742685101,-0.00043872537023317815
0.39473144282310657,-0.02196860055698899
0.2901291252708045,-0.00720347283472874
0.3956009535528622,-0.009415953710835492
-0.2874511942620084,0.003701639116176501
-0.761840134022089,-0.010988790095362942
-0.24015697216370313,0.08238344767962918
0.43536634764992077,0.013115537736167507
-0.036869497672164186,0.01317338294418909
-0.399916530437406,-0.012931321048391517
0.40428327946729525,0.047957433152602424
0.6574144598712579,0.033474807972488994
-0.7866401353458718,-0.010932012306836169
-0.4978035669915647,-0.00025765831019560343
-0.3009186887895446,0.00021740681470827958
0.26126535688808805,-0.02614028220371446
0.5157651945765114,0.0706398981311045
-0.747039121023756,-0.26744267416283746
0.6559856641147628,0.1533445022536736
0.5638910074270471,0.022439559640067133
0.17782987082610124,-0.00618104600448759
-0.19739833970481901,0.018157987674174515
0.3519307857837255,-0.14845360683748476
-0.23769883450188412,-0.24014601705065872
0.18003599632197742,0.13682927771268763
0.13834928650444467,0.010055409545678552
-0.33421946913844125,-0.001232243162850544
-0.09396277507166295,-0.004826157706993354
0.6057088360916689,-0.006997914354019169
0.47160748610948056,-0.0018313560918587603
-0.7113360064969968,0.0006204010731340596
0.06899118721344277,-0.002138047441384402
-0.5500412772890858,0.0009862230743886622
0.4677982821772544,-0.003239212857913907
-0.44872646337888933,0.08159981967147753
0.1888339707347223,-0.11254105069272334
-0.34263044564439993,-0.0024084454915756113
0.7941860037213004,-0.0014400507599029075
0.4508169532328343,-0.06620759451495513
0.7803641401841273,-0.04406366435682964
0.4342460469229372,-0.007179986306227044
-0.4297878076886596,-0.004186124620477328
0.48437168578500134,-0.07404510619476205
-0.3631169011600074,0.1281872814376153
-0.3093223997756955,0.12376421384761768
0.6807749409261432,0.11483290606679629
-0.628492132624966,-0.03483212174023074
0.46683703711869406,-0.043337682039949116
0.7361742705628529,-0.030935021595906744
-0.2481601458155297,0.012615825366014537
0.46817032929898206,-0.04434348931217228
0.6360960433912826,-0.18306562958644507
0.5936775333837496,-0.08608555809320237
0.23929104011631752,0.11811141636511792
-0.4163091388332079,-0.03337531249413861
0.07492122426310188,-0.01349807522666713
-0.562687330087859,0.08868561076779928
0.17247999791050306,0.14260889565392748
0.09187553699093542,0.020181530714486997
-0.7901104525227297,-0.009923954493574456
-0.5426715458450119,-0.0009728404503913287
-0.508192614451056,-0.0017772315056668946
-0.11416281310025389,-0.009419150782742823
-0.129156153231472,0.0002511176609146966
0.20109806098197303,-0.005269572636912592
0.37383091145924263,0.18384410793356948
-0.21378637956040358,0.07605553042974648
0.20398279509308992,0.0033659373004892635
0.550287352231634,0.0002174100053034656
0.6295891697822193,-0.0006745994290903096
-0.11413327374787596,0.005651531927230629
-0.04107991454974669,-0.006387199547443219
-0.023934656486925165,-0.0019017224883296424
0.020660261537136293,0.012599872172443944
-0.0064120053396490295,0.1200310373914378
-0.680964096795373,-0.005163438949246279
0.21856874736845322,2.1982830547940715e-05
-0.3989027170739492,9.667483972391709e-07
-0.016093740766289555,-2.4452655394432085e-07
-0.4658913164951621,-1.754928312439215e-08
-0.6624396217520371,1.9064972368333156e-05
0.06499344769734505,-0.022152592368675627
0.02795779282706179,-0.007601689310509474
-0.7415489447641322,4.121430607370307e-05
-0.40031699504410895,5.621901536213212e-05
-0.6246950042582127,0.09524930882495741
-0.724306731079391,-0.0018536671435984984
-0.4854635683891779,3.30175554415799e-06
-0.05383330671044673,-0.0004298187998284111
0.20951100377047105,0.08812268040419223
0.46879046339484387,0.0625380192419504
-0.4501913358321195,0.2047298216454295
0.16367570584401447,0.12363981029329578
-0.6591058756994288,0.000682991662310321
-0.4582466604987408,-0.00012720839979283826
-0.6167167677058365,0.00964653205173347
-0.1962025805533527,-0.04454016294674574
0.7737076954291202,-0.005429535912076862
0.4917517598072729,-0.0116380122885863
0.14694680769369517,0.09122397323182468
0.514276733096267,0.07986750734065193
-0.6186835601604574,0.014641343955266742
0.4471390766706096,-0.02304428635020604
0.5622577041911181,0.14475903470886484
0.3969201091923811,0.005221702889019022
-0.22161724764995172,0.005711025041286934
0.3260548765811646,-0.10123505072008382
0.3048688249556142,-0.07652835943292775
-0.3253019990181491,0.06320567610006739
0.6773642711383283,0.049805469020747534
0.4847634721345335,-0.007737725487442804
-0.00019676526606871025,-0.00522141862386083
0.0027501584676612456,0.009881148674094111
0.6952071163109377,-0.009835569191566699
-0.4665384982948217,-0.048553219714720534
0.09618693576670445,0.10782124577126546
-0.2558065432068837,-9.098224506841259e-09
-0.13102853640088785,-2.9282780535970756e-13
-0.05167267694383759,3.655475321904962e-06
0.10782225785682908,-0.10519700906476465
-0.5019324531351895,-0.002013757419002404
-0.17648963354484581,-0.0006054182065117242
-0.24569764820776163,0.0011234534386496328
-0.5876846320371518,4.5840959793779374e-05
0.10270498281935281,-3.104121887650371e-05
-0.742254134120914,-0.0029289192399275243
0.2539874939792566,0.00784745719957004
0.4811462877543209,0.0018803573917910818
0.5987973940442364,0.02084926104846675
-0.4324726383969509,-0.003643105068674599
-0.7636992200640527,-0.0058115004914076115
-0.1499198720815812,-0.03554102235913284
-0.3404348780152022,0.014934096209214565
0.4365368167560957,0.08300687843078658
-0.7015479390011091,-0.0670620885664431
0.12481546983851621,0.1090842288345313
-0.29674057519306807,0.013108804908028512
-0.342018516014881,0.002604872683600927
0.707767210688939,-0.022085632938878833
-0.5363156051321731,-0.09378998375943537
-0.6245881358369568,-0.007667460334177289
-0.16783265133461656,-0.0013717996890749594
-0.5392254491261179,0.010300376632465198
-0.205747117128812,-0.05859763851358084
-0.4613893261309418,-0.1440859868185931
0.3924584580683077,0.11220916445860729
0.5618982720363082,0.010988549571884311
0.1876049364302368,0.008190184259834293
0.34847470427439164,0.01230858925098462
0.13407555225413859,0.009011614474740115
0.01701857764234216,-0.03278856974574701
-0.26916889101079156,0.048629833152833986
-0.4471699525147724,0.011112298950567473
-0.6758460371855923,0.004273965772970102
-0.5823717810671996,0.0021829395299266044
-0.6382429827485773,5.2064980449756966e-06
-0.3893235731188194,-2.0984385262233443e-05
-0.1330057802243928,0.014487550321751759
-0.5493647971899369,0.09133574391636602
-0.7916767922069126,0.15491596950941805
-0.4531046670483099,0.13815695195348868
-0.026842689025087907,0.061743820452849874
0.014659496509672798,0.002681405102210284
0.7939483629370272,0.0053390339665911075
0.7871060455329084,0.189154850042682
-0.29705680312326754,0.1286746213135016
-0.7860651854577251,0.0001479275659075764
-0.1436745817776265,-1.5484249087994484e-07
-0.13040375938079563,0.00013546360343133566
-0.11172375495649867,0.390526951539275
-0.7359222842920506,-0.05466955037210974
0.6017721572708024,0.05452505719114487
0.40857894162556874,0.012754898505564783
0.6230530414833444,0.00035102666400259786
-0.06355517255858256,0.00021226152041145774
0.7250414391318927,0.006760128557413779
0.1927734015295034,-0.1961228012681265
0.6454795363245496,0.06045276063973791
0.13292192558647575,0.06480402770594411
0.2624776618600566,-0.0015680208934032585
-0.03707278426156013,-0.0021233787288279238
-0.7540967499851601,0.019535290749585973
0.3223241360120006,0.015483144894544023
-0.2727889857508494,0.0073613625073841
-0.17870755441038022,0.001217244849607726
0.26087738688600726,-9.468803526212567e-05
0.7641606868428901,0.0007815639981727477
-0.5642751943478914,-0.05907990557934406
-0.5423284037056006,-0.007731064855700164
-0.5295094335113155,0.0023765091203779213
-0.2964316005120413,-0.002173495245389355
-0.46926957923721563,0.0397413168467796
-0.08204150643927,-0.18593078388759035
0.03610086012073188,0.09364974933032628
0.31311577772020405,0.08246546356850136
-0.7067292025218779,0.024637486607435206
-0.4031966679990559,0.019350571726271047
0.6391369336496637,0.00148221790709297
-0.3052114231828991,-8.772075301681836e-06
-0.03296735271565743,0.00012777473903760977
