-0.12097990600006214,-8.655019516879725e-05
-0.733219539219721,0.11651522689611886
-0.3889093024411032,-0.06835292980758263
-0.5903745532166774,0.11055426634218132
-0.6680354791583293,-0.10819404186237859
-0.6597400377841321,0.1311455471540886
0.2855721387089738,0.0457484982038898
0.6766071979911372,0.002114106170300474
0.28969983329773985,0.0038109092501503643
-0.6107481337080144,-0.054889265967162884
-0.7986230352263999,-0.005526747678116245
0.5081495928063793,0.00786854703071209
-0.17227847958064013,0.08131388703911818
-0.6976026757974476,0.052717149888529484
-0.551938266583799,0.15554437725869713
0.1318213800777983,0.19424271452809266
0.7294144080486864,-0.035495831177061246
-0.11423878816937094,0.03733403200658847
-0.5961288619151226,0.03842109321550883
0.6648523257272525,-0.03130551031747172
0.5702792128281962,0.23790740641406044
-0.7232239442018374,-0.1646898481774896
-0.14132512887580373,-0.0076638187380683575
0.45293983529378057,0.014443695898985004
-0.5630898536224648,0.1482508820955172
-0.5568115196736012,-0.00529361946750488
-0.36650083050382,0.009245286702183048
0.7397823911102417,-0.006943458598672977
0.6962629459750671,0.004637751482638557
-0.06447404551389879,-0.15708354095417118
-0.3738534520013046,0.14375583035017483
-0.08597158893772183,-0.17010640846867317
-0.765122173596057,0.010446826273830504
0.2830706226277502,-0.0040975080550549325
-0.017775969402902048,-0.06504837313321421
-0.7759328684960727,0.098304144246115
-0.04444191024251298,0.041645334000309495
-0.008187764942411468,-0.07351194364236259
-0.6188828866455953,0.265310565925472
-0.5446889046774073,-0.0020151919033984268
0.2020699672920856,0.0005809953187092913
0.3271883575484811,0.0010330294367825274
0.03353431085788239,0.004326846450568148
0.13479672641828666,-0.04690846014927894
0.18327456049637392,-2.5319561990525774e-05
0.7629925147951184,0.00019024571601962444
0.34848688826904195,0.001189142041777413
0.49804546810180006,1.3240859229110943e-07
0.7167753403507857,2.5677200957729906e-05
0.02622242922055551,0.11363549420266705
-0.7945544505805451,-0.012114363473617907
0.4081624274672331,0.004371185384845202
-0.08390059048683673,0.00012038557598463653
0.7756881544434042,2.0433250649505897e-05
-0.06126979586571635,0.0006103276762023821
-0.24966943269488517,0.019554419517715013
0.5173409411306622,0.07069902749201405
0.2740045229630186,0.030123877325375744
-0.44975547578353386,0.1274395110515341
-0.745494139665749,0.0003532742271075404
0.23072420276751737,-0.00043410338560740286
-0.4431977314292384,-0.10517520751777738
0.6685856726722383,-0.001172724728832271
0.11549033610223913,-0.004235496756440543
-0.1516762875129436,-0.0022587449027477845
-0.662272941390225,0.00023400418022586215
-0.4830935808210523,-0.016683395542710606
-0.5023737164349082,0.020094127845812982
-0.3135749066214805,-0.015186873750909342
-0.1891085167093326,0.11241943203253049
0.2470460381777584,-0.029585218131068222
-0.19684092230124295,-0.010456380186627888
-0.6149738012702359,-0.08780296644656643
0.6931509054162068,0.005962184647884401
0.5280014527774819,-0.00030685038379189063
0.5999502026251176,0.010090423706244989
-0.493812277726612,0.10236147993496948
0.3116089960688089,0.058900143476770986
0.678919638378015,0.02481626524503286
-0.6921549156537652,0.0035164526966577716
-0.7370106512599682,-0.0021826191615499273
0.5891498007411273,-0.002364757272274858
-0.2293311806233621,0.014653589181482907
0.610986839422486,-0.181705812087959
-0.4966221811456404,0.1339447896939176
0.41289205644982196,0.10034613363466754
-0.5258420113927678,-0.08777163249113289
-0.5281917848887887,-0.02367793050731334
0.7314274421665634,0.04475656181230298
-0.0998131985156212,-0.2208225179305096
0.26443489873141557,0.26022807182353214
0.03846052958089852,-0.18853804475882785
0.3681316203684013,-0.018254825421791767
-0.17210190332973296,-0.019633147307180025
-0.36915167685424066,-0.09206953237887108
-0.7316373761669079,-0.04204605763444353
0.6337976759362665,-0.04713935287557794
0.0039613440925180265,0.07714252420087975
-0.7118812582805236,-0.1492539334356491
-0.25950043475809825,-0.005329892460135129
-0.2529876167309085,-0.0006966481474853104
-0.6056166170024844,0.00010343512911467588
0.17663870858970032,0.00020046417209970384
-0.44852118728793205,-0.004014002064831475
0.15115671800049613,0.004036277693188493
0.133227535411238,0.07294599595402688
-0.011855808925965272,-0.21502702776061217
-0.0276517171558901,6.303567687735419e-06
-0.6269080765908704,-7.95243732028391e-06
0.6538142658774617,0.03412646455174841
-0.5447226933645958,0.004309974564557514
0.22542019048988382,0.02347437798816588
-0.07379484679817472,-0.01144372275360261
0.422718922890321,-0.006276791288962063
0.06421549357468037,-0.004596431937688324
0.42158257462624227,0.00040554858947048944
0.1848515862661848,-2.4948840733054635e-06
-0.03721536214182808,1.0747478737979582e-07
0.5724750830646363,0.000300505165599889
0.20219090662955463,-0.16800279802806364
-0.4820172443658448,-0.1268410188694768
0.11517899209791249,-0.015077750827435739
-0.12447652704490009,-0.00027671818203676735
0.4980415073640325,-0.0009730954672617439
-0.40249713007291527,0.0007368566861961313
-0.09806877010406989,0.0007329003912397306
-0.4222275216915364,0.006073117266217992
-0.7208223517591293,-4.73250261254663e-05
0.09359589337564655,-0.000453897380616725
0.5925772775574634,0.013397890280218675
0.375153714616824,-0.009498354851589312
0.36184800665887407,-0.0030822772356071757
-0.6962695202166433,-0.00020555188944656192
-0.7218470943890669,-0.0038433151984510953
0.2122579880858606,-0.04018432280374316
-0.21196243151603011,0.001558070244658705
0.4390576269540529,0.0017145672888121194
0.296730565772358,0.09262955260486397
-0.7078482881900142,-0.004551662772219723
0.22329096609843235,0.003076122149131297
-0.17347808404690856,0.04942065428908546
0.15549567192373936,0.01842768887031888
0.4510537197847808,-0.06347564711122643
-0.7762894923251342,0.25260689075648685
-0.01411801905066512,-0.023475697902008385
-0.16712842744161116,-0.0020241648198362334
0.6601136671218004,-0.008660856386896922
0.3947667515450892,0.01697335211512856
0.3828150490502409,-0.04411689529285217
-0.6450552599768884,-0.024981739636624044
0.6553219520759779,-0.0015004845897561658
-0.4225573479686675,-0.0007276555475636962
0.5108169809270355,0.0049191849143763395
0.09927721864547401,-0.12260380618212319
0.30272405202918273,0.00012011436303418925
-0.7789189108117226,5.567345590509672e-06
0.3072454589408202,-0.012171331826098966
0.38175549398567776,0.06790763176642359
-0.2978538277922388,0.022838056357399324
0.6734138056590575,-0.060977813314690016
0.11393519431014654,-0.17869124488439206
0.11513553303840796,-0.07667976070084026
0.7963211435715294,-0.04659099316306314
-0.0065997508503773394,0.002571756551053765
0.4513365118753636,0.0009032189873166579
-0.47502294309238824,-0.05560045576356729
0.38568396617433387,-0.05727372650531477
-0.2728900767971574,0.013757563856269873
0.1433297939738729,-0.012929358070178079
-0.14403631741627088,-0.04023188698318697
0.6574754220212744,0.005886807383275076
0.6341820981673336,0.0001720816440287609
-0.7803963173634179,0.008406113431253547
0.47483248572019465,-2.762050249986254e-05
-0.7587318685840918,-8.872704495112191e-06
-0.5824623992914152,-0.04596530100953979
0.2803829007388523,-0.03356543974328445
0.46379268810523544,-0.011077420865263806
0.20568158315666696,-0.0015298485538335022
-0.6824641744659088,-0.00042620346054681515
-0.7344779158640101,-0.008968154127100902
0.5777540771229026,0.17385492662349933
0.02162028432876595,-0.24493924771218975
-0.4200688799384283,-0.1373128780153541
0.5225448680975471,-0.12979486138297125
-0.15626445047247928,0.19530458609931511
0.779349888450142,-0.0266709717040201
0.43070716395867326,0.016910281763778984
0.6989025405392095,0.00909994165798786
0.07453741128014335,-0.019703824449387272
-0.317516923045066,0.25125643919852036
-0.6919467871999218,-0.1800708944922181
0.16991121373917084,0.00015603026279699495
-0.7200122363111451,-8.248288060890286e-05
-0.19357686840836197,-0.04818237366803826
0.001851921988315297,-0.006667569508557399
-0.2927898539958752,-0.014831508780667652
-0.7780850619028407,0.11267540974447829
0.14071315337226564,0.09061444383240995
0.7509966758603954,0.0027138250640639998
-0.10216328057994528,-0.0005601216577255457
0.17142578896540128,0.04827020563867337
-0.6640666812025295,-0.013822591669989472
0.772288019663494,-0.01496662367423524
-0.14261739882670987,0.019426147137791974
-0.24297420449868068,-1.285145488432212e-07
0.5344770205692995,-2.9400683209243667e-07
-0.012905473586461769,0.05189986179478357
-0.6605549557556636,-0.011987359955002497
-0.6709700055493922,0.011167228964901096
0.46716251255625973,-0.005886615772273601
0.15341660396446088,-0.00030671991430749316
-0.12631216858720262,-0.012959125477062362
0.6604271612849251,-0.2630158837242267
-0.5795062588575031,-0.012131195953378113
-0.250387975584737,0.0012007852931299806
0.3096403022135925,-0.016864691973826132
0.6297218287190265,-4.757797657379368e-05
0.5301872406809462,7.267178085401987e-05
-0.1458616286422293,0.19643737540628747
-0.18212351261096738,-0.09825217739451965
-0.39720369075787937,0.005136658588687893
-0.6369507293921824,-0.0003755217642824366
0.08695635333682006,-0.006958894220367226
0.36413837711014696,-0.14647587935447598
0.5636843303710073,0.021054415990020274
-0.33475287722712593,-0.006010933219308964
0.5592064807740504,0.03802003053084665
0.6888267753065642,0.11146949659083717
-0.48894487191730573,-0.005980543598209312
-0.5331865320540337,0.0007056903078738236
-0.13197624079275916,0.005233094608490231
0.5794704964903465,0.06400858535669356
0.7791457336941678,-0.0030677100965733057
0.22748616276883182,0.0010026181028665487
0.5930664639755852,0.04213129700951666
0.7026104457563433,-0.03560578469877054
0.6248800427685779,-0.03504233433031967
-0.021504261288238014,0.14837626417096877
0.28321351750210333,-0.11343310796782684
-0.7594457872150779,0.06796387507432321
-0.013047614698556642,0.00495164897010519
-0.6968652456150825,-0.005848630239798572
-0.3403748829087032,0.20384499458787053
0.1529488892462998,0.03141574507419251
0.259967901877459,0.018201899147241664
-0.5067761839588687,0.17363446685519632
0.5668763010105529,0.1927624836879481
-0.04678500765760241,-0.00018056865605734315
-0.5782351755500832,-3.70917234037399e-05
0.046740812424083344,-0.04626169176047973
-0.5158939467460082,9.818740932750558e-05
-0.035077103431158996,8.267226914981712e-05
-0.6660163519600817,0.05626167029529512
-0.5912464221335484,-0.0027102394631292183
-0.7028390826738296,0.0015810008849151834
-0.3126035017863924,-0.017356887643274293
-0.5928658797148393,-0.0825294586072015
-0.4306949431844494,-0.0007033799946405895
-0.7453797902275929,0.0007318505854677131
-0.5644379455928314,-0.0007304685602336991
-0.4308511293815924,-0.0005814513427751324
-0.02674556849694265,0.00032746758041020364
-0.5022871134853266,0.0005457795146871987
-0.08437392895674822,0.15506251921549052
-0.5579768325115219,0.1726827108656751
-0.5756763457393529,0.048272465836025694
0.1717241658369011,0.034347931723616956
-0.5126925252434202,0.06520073012123091
0.09071889603798378,0.10306109969075905
0.0963808940955071,0.17700585480366288
0.14924141825574466,0.059140756611331224
-0.3120920298119749,0.00013278778865030808
0.44735186834635443,0.00018047113079047288
0.2540135127869143,0.0017960590795425475
0.717345257502445,0.0022164037701451365
0.5791349400276975,0.10317847487763768
-0.280978367666604,-0.009772813267073261
-0.11392671603451476,-0.007751340274745812
-0.6421844151329092,-0.0021632638092296116
-0.6540419612864137,7.644998681783604e-05
-0.12692087446162392,0.00020690006955199455
-0.46781055001900873,-0.0021694222532623614
0.2807239920354383,-0.019492334998545375
-0.2820725215723563,0.012912554034182509
-0.19524615683101554,0.03320244789338858
-0.7868793440028944,0.1725901465651996
0.6678531147145399,-0.026479227135916116
0.7674128313272048,0.001024700452862452
0.7989491069795094,0.005352672611206118
-0.05511254527158049,0.1764130659220598
-0.026735649756264523,0.0068909220257793915
0.7011175941235881,0.0035253816107865816
-0.2637492693291723,-0.01724642506556175
-0.10686522570058443,-0.006270188888505506
-0.3252767623126889,0.0030330987497060773
0.6779416083390004,0.0236037647868625
-0.2809698100325445,-0.27617108205037105
-0.7384619726682253,0.26267577627851213
0.19728416359984902,0.3759207895568125
-0.5942050314630558,-0.0019388274884916557
0.375546307695255,2.1711129790888436e-06
-0.7595695401272459,-0.0003513688179746829
0.162484548091413,-0.03419513019070325
0.23378626844799633,0.0007944294676457716
0.07945958623851601,0.0012083114521616396
-0.033613994130999414,-0.04862847561420172
0.5021728992852983,-0.036283058946280575
0.7315952638517516,0.04305024108305776
-0.43526891659778805,-0.021224659028694956
0.7757872103652401,-0.013742226416745544
0.02802315685460255,-0.049796594442573214
0.7297157286844367,-0.08136957993318612
0.20886035616446397,-0.015232080100168674
-0.21930106174340358,0.0014429860476425993
0.20061656136168637,0.0003450885873455686
-0.2192948088155363,-7.133995619867381e-06
0.7238954005908942,-0.00028493564538490453
0.18672026609539627,0.1349734390405579
0.09979077040837525,-0.10140446533174673
-0.7611874662508242,-0.11402512052873508
0.6238844436190518,0.00047262789052730304
0.17665363945399126,0.0004181590785867133
0.1522872234820809,0.02322840787057751
-0.12336160008517161,-0.0020979420951241696
0.664337441497787,-0.001935597413005157
0.32230290430462594,-0.0019354870352590679
0.5799890449500658,-0.02520045236554651
0.4557371611711416,0.018269831829051418
0.20094918188662114,0.00034718716871717326
0.5878537291515686,-0.005769843161292066
-0.2442463398943423,-0.22552337937306852
0.06193904583943888,0.012146565378388848
-0.6195119445997108,0.0007237225685279623
0.19222160068301852,-0.0003529286581847914
0.03293342266533228,-0.006716413824796888
0.593956735833072,0.04584646946184706
0.5016561286378878,0.034943630069076796
-0.4708695801168382,0.0698664161774234
0.6291864126697637,0.008386898175309916
0.7440081439837911,0.013954395892681819
0.4075817106112387,-0.020615538519689024
-0.11760046823305648,-0.00022886804005550182
-0.11118961496384294,-0.0014724087520117722
0.7920056802921669,-0.014180898461923776
0.6170868095365025,4.0075422959521626e-05
0.17809682940609883,0.00038263382526273744
0.31745236679176103,0.08878137530035755
-0.6201036660288729,-0.05579734228678023
0.21373744183567944,-0.08777279732212613
0.07533278430417778,0.2191361612988552
-0.43483762408046034,0.0919569914830504
-0.052373110201232365,-0.002297457452305217
0.08267947588168789,0.0001709804888637784
0.35085414944908044,-0.00775505791346594
-0.5376422841170985,0.2388631302614211
0.329082290231574,0.01207827469489164
-0.3201448069850889,0.003196461769786002
0.013339453672320034,-0.03875125181469189
-0.3418473476962513,-0.01756668493132884
-0.602690952565541,0.000259256260697624
0.06965382405338949,-0.0010730557023987078
-0.1657458384712731,0.0005186459120383125
0.42208534655621643,-1.875047010586747e-05
-0.48928363871022285,0.0008414894280533218
0.6977645621735007,-0.03558279587881513
-0.634377434891357,-0.031303713285141456
0.3497149294183257,-0.011099462426856008
0.4037217063128413,-1.82376555631955e-05
-0.3382400075959291,-2.0794118544541348e-05
-0.15769336157117775,0.04244766189049827
0.6448658303390491,-0.001762297694650262
-0.630832749770057,-0.00013328313368131373
-0.518373049232841,-0.004894246244054834
0.3003272813144975,-0.042650284966903436
-0.2078335138659254,-0.11655722649936857
0.7154179972548385,-0.1959355637452955
-0.4010678077114932,-0.04921798150484557
-0.19757932547577484,0.01993391242311176
0.43659798786317405,-0.01864722241836083
-0.2693492270108807,0.0028449639862811807
0.7818272066889145,-0.010341071795489562
0.7763744119928075,-0.16548826179040513
0.6954004249582697,0.10693337926431154
0.5270572532737627,-0.02423675079640271
0.5898896476900257,-0.0038960159850131362
-0.5001867006064582,-0.022108072649419344
0.5421684817829004,-0.08232947207552804
0.10100988308225956,0.006279406599642058
-0.12663361967545173,-0.007441259612904236
-0.2882286679561984,-0.013829132151416254
-0.2814133125501176,-0.044345854289767846
-0.2155229333806421,0.3684376344655748
-0.7378845544891695,0.2914823955687225
0.6570143415741376,0.13433385943440743
-0.05888036050060985,0.09666230295956092
-0.5814397280633383,-0.08705742741421607
-0.36895457000546694,-0.07354155592600789
-0.44231169942400206,0.0029991367642969286
0.55025756184197,-0.0001636160028260865
0.023917552771546058,0.0013322090850936324
-0.43841921590747523,0.006579056650321589
0.20684187920259345,0.003678546544022629
0.23733069521321104,0.025290872853878203
0.17491315156308151,-0.23503175239031437
-0.586543394744016,-0.0014965478933526382
0.18194965267575702,0.0011720612983666702
-0.07212652797672825,0.04602090905864794
-0.6844845190014957,0.02663193007464815
-0.6614761347469523,-0.0592364321476737
0.042900003540621845,0.0001732070323362335
0.04406917725922899,-0.00010995440777782435
0.36311723605616253,-0.008223488919478588
-0.350997439584372,0.00240982093191873
0.4400052021581229,0.0017232677188834169
0.6299022226113984,-0.010525560374072627
0.2513618737939476,-0.011389450164302612
-0.007416502728726071,-0.00017222354131496767
0.5795704883639483,0.002437346721518291
-0.37413704917887536,0.20500083039447756
0.4432893995243625,-0.0008052727740841707
-0.02523413393151175,3.574246834978648e-06
-0.6626060510029304,0.00025607289612105283
0.44139638056786423,-0.016244323320146838
-0.03598785013020611,-0.02385192961920904
-0.4228838754814206,0.07681780684078945
0.2913983797658848,0.025069466500041982
-0.5966373459653221,-3.47533866442217e-06
0.6426453819592013,-1.847612313723275e-05
0.741747026816483,-0.04701906184943901
0.7349542367762403,-0.027506550177561213
0.26410334855288276,-0.0001251271346739802
-0.20799445420252138,0.0002795680921609886
0.5809159168499989,-0.08553981969210853
0.4831421831965885,-0.0002523302637870877
-0.6502751290477436,0.00023160826761219232
-0.5636185435518289,-0.015185060167950149
0.6982811455565914,-0.03022700609794944
-0.4048071480862245,-0.14701567775453167
0.753973459370674,0.22722410970998075
0.6561447845974919,0.29718865330870636
0.4962883015428967,0.03767631427671303
-0.7103554417580749,-0.003017528121556073
-0.02019826007164982,-0.01459923378225886
0.002610068105149521,0.07877283342365815
-0.7554844499880352,-0.09870614773673979
-0.06575497569672062,0.1343274698476991
0.01923834454443596,-0.15489278129134762
-0.7273778094524403,-0.07990187611709103
-0.5937079909778961,-0.09315549168056884
-0.3931506020238416,0.244743676356392
-0.5873540313228045,0.10603944320860755
0.01858297904748807,-0.12428522414457274
0.21003274364676727,0.0002058634957628323
-0.18894695118743365,-2.779275499706822e-09
-0.36630189767037397,-3.888254996848888e-06
-0.2218577245331561,0.002467790583215755
-0.17010287401558188,-1.6002677015351116e-06
-0.06977863215147351,-0.00019581929921040595
-0.7915159418286741,0.18649443798779206
-0.5215444266887033,0.05448333440158743
-0.001990056088022718,0.053323395676671936
-0.3034635136781207,-0.00011913258960895453
-0.2962682686360515,1.5233674986507524e-05
-0.31086616401081835,-0.001574902920595447
-0.13519934757341423,0.004790249281393994
-0.4340586783627334,0.006604309931061748
0.729184529574989,0.0014242046898339982
-0.47166732933731254,0.00014088611925123324
-0.6778453685370434,0.0030504522868510307
-0.3022037637743962,0.17041269723115363
-0.3342625154210671,1.0772419347615958e-06
-0.6328345103719842,3.6470657897461947e-07
-0.40471716377176303,0.00808319848422434
-0.26805252172592986,0.00848236951086506
-0.2586924307575116,0.001766428650138456
0.30227425107891115,0.003443864686264696
0.5253646464523611,-0.10017786680792197
0.22911622899696682,-0.1182895780787956
0.057546172336647494,0.10221928919413668
0.4764634556827836,0.04196246614802355
0.7758973202240578,0.010204109067146375
-0.1850882065466648,0.04474614886383968
0.2194307424895494,0.0655969361036023
0.4317466542542159,0.011769094236167024
0.27818760229489703,0.004808473619101129
0.6386110418048394,-0.006114623919477905
-0.1230429383332533,0.025218775541474912
0.015930653752496582,0.014488832573941506
-0.4846064420978506,0.00017383794896980626
0.35311801941484733,0.0007517822654322749
-0.1884165607199666,0.13666826979756497
-0.706720589476026,-0.02062367225222195
0.613337009401733,-0.001649500455388106
-0.7837850106092894,0.008975381281022453
-0.12327973964747341,0.014425587327426501
0.15300975939468686,0.03156082807000847
0.27096544159089797,-0.00617427877295793
0.4004797061005214,-3.842205457179203e-06
-0.1016784780472646,-5.959990441037342e-05
0.3274214062323595,-0.029283172518770464
0.7473975133012549,-0.004426677713011333
0.5703867208170819,0.01773101644119229
-0.6390232299814609,-0.18788574485823245
-0.33070575882178627,-0.23109590493349402
0.744049360898347,0.00933635430321574
-0.1321168586369763,-0.0003558128935599279
-0.20248821857542176,0.001718961204399862
-0.2512176214392966,0.011775757070502326
-0.17913590511863187,-0.0016581320009246066
-0.15114064484823475,-0.0011083379724220706
0.6890476512741146,0.059884914789202284
0.7816000325192334,0.1817364788800532
-0.32536273233200197,-0.13285322594096216
0.6405060569483119,0.044659803456999825
0.4303878873705158,-0.06054621675140591
0.5647893733774192,-0.009663177870300558
-0.12491109223274077,0.000715675247622166
0.4812766855349777,0.002587615344969264
0.17288825622332082,0.002025188644238248
-0.5212076358129729,0.0007330402581283189
-0.03061457336871598,-0.010845786599130007
-0.04298082012751314,0.29004651453478014
-0.6311239425261652,-0.06467028138869803
0.7804719377070226,-0.043429226568628465
-0.5035183454592277,0.07599177040476987
0.5396523622856313,0.059087159698640423
-0.45424816360471393,-0.00497708485704291
0.24070756178470987,-0.003614029216171496
-0.27626129846169756,0.006923419314225296
0.588589304213113,-0.008119934521381565
0.5571855302783679,0.0002546114689758382
0.7700800014536979,1.7314335140766775e-06
0.6026195442739983,0.0007358320638644818
0.4443950602740041,-0.24262966401551922
0.47182436833436237,-0.15443480418496427
0.5671688926122476,-0.07383440203168495
0.13339826056940451,-0.06009170485279237
-0.004708142820676331,-0.011955447262724286
0.4422027205579506,-0.0044220084178691246
0.1876134112868849,-0.02644020567768953
-0.31792572630001886,0.10755346115870813
-0.47220300195967835,0.18410744433948645
0.525482948194133,0.21535656510315432
-0.7365342434311315,0.07171745524500543
-0.3006195223681676,0.0439642005188904
-0.2667134875029529,0.07161195674293135
0.767842681402394,0.0057243362926781656
-0.6425705088449796,-3.944569302362213e-07
0.3311517489776925,-4.3345306429789886e-06
0.36427621197635873,0.0068828860639006785
0.08176429055335088,-0.0035577801228445704
0.5621151802421072,0.02253766045354643
-0.6958510194025517,-0.06157079242953875
-0.5846970617039476,-0.14979700902891743
-0.0755600974976659,0.049025298563506514
0.12055021379257114,0.0064287171373224134
0.31572504062320084,-0.0419405821945279
0.1421263519245548,-0.24343671412473722
-0.04335625218244488,-0.045278880978817854
0.24390520543902539,0.014551766918092918
0.5824670280618252,0.0008871334793121068
0.7084295055363212,0.002112408825789078
0.32316901744296933,-0.15299708740186987
0.6314048407387498,0.16553672482387996
-0.6922878349613204,0.0019518518111978328
-0.5424656041867678,-8.296998070923795e-05
-0.18911430267833063,0.0014486184942140933
0.11942014706027426,0.0020135725087220067
0.5908941160203331,-3.797105684377612e-05
0.6713419359307913,-0.00011182672488148239
0.5305807957270032,0.020182958654255765
-0.4396787417842825,0.17026915238395365
-0.6054635825666991,0.05241465330217535
-0.004248124374600204,0.04163659920046408
0.14460603605827982,-0.19106855298752942
-0.6303627845691372,0.1410320481288074
0.15650295890504684,0.010524298659651246
-0.07468468860552435,-0.000510039668387105
-0.06209295644018609,0.004979371555944323
-0.28517122515313587,0.15736454268882402
0.43364451109081137,0.1268792511193238
0.11404493673760141,-0.054421936333067966
0.3694815089253052,0.07086747988337751
0.6906022838829489,6.615619205166408e-06
-0.7273602600904048,-3.7736992840950115e-07
-0.23277744142684698,-0.008309099764291287
-0.2579742787556898,-0.009732540876380091
-0.48974214029761787,-0.00013661810433539723
-0.05800437326928676,2.1505414915400504e-05
-0.22976784980858633,0.0003135422566925077
-0.7596036790153629,-0.015292521865954593
0.6987745397961762,0.002445793151088486
-0.7950297296822756,0.0017755685110929695
0.671249228577002,0.06510906184777379
-0.2750771074343922,-0.2523220237229701
0.3712965669674364,0.028666912401496818
0.10959062336310643,0.00360607366712968
0.1984460631775986,0.015962016801777192
-0.6715872048254822,0.0008069682114117986
-0.5142648549857736,0.00017762332579890922
0.09109316283251245,0.03046159496439621
0.42092034217059604,-0.2817398407120031
0.20424356156246293,-0.30863195086498973
0.4000494279823281,-0.284796296558169
0.3566099921006216,-0.03409388539568657
-0.6260052773646042,-0.010431596146069118
0.606409215242955,0.0016557267371832146
