-0.3153999522368935,-0.9997196544880458
0.01140481672881255,0.9825092554259884
-0.1504944804068028,-0.43178252305323167
-0.16845489003926184,0.99286565243372
0.47515037685821726,-0.7311756557748551
0.04557956088376702,0.364387888513532
-0.4306009725470169,-0.9804389130073476
0.3001926950476492,0.9994933438459009
-0.4643729000491721,0.9991918198252879
-0.2322468762426192,-0.30532742575573846
-0.3853700700723002,-0.6908588105060921
-0.6245049820534048,-0.9866126026497136
-0.24195817705785705,-0.9234403333244228
-0.7399194544837947,-0.9691088548637031
0.5067545146942058,-0.9863577250250543
0.5478182163833725,0.9149924149545849
0.5428737920431228,0.9824931846044981
0.5366035130859046,-0.7189690710155616
-0.09532151382588039,0.8767237008404537
0.41879981566462865,-0.8874596482594932
0.6104963587104366,-0.8364965414559675
-0.7391140315661225,0.03582162304016019
0.25234383847022146,-0.45537409083514513
0.43751774954948264,-0.5048573019396816
0.7725562966909918,0.9969542883523664
-0.07880192852331702,0.14270357723743665
-0.3264736944554059,-0.9763268791512708
0.1072955570568942,0.8093726732859767
0.7512290084233175,-0.9937428399287005
-0.4192756358956457,-0.6665902075202716
0.15233317680288272,-0.9358543517191805
-0.5698098212583981,-0.9244735432103893
0.7754176255204321,-0.6890185897951667
-0.7443816852665291,-0.7291418227041905
0.41847117286766244,0.9997748656540812
0.688270733765677,0.988737375854789
-0.6392331134873459,0.9909427393467655
0.7152453867865658,0.9933955499042403
-0.4051814684428237,-0.29500558859742365
0.49480966762954215,0.9676385955753006
0.24789386055429685,0.9403514119427074
-0.3841077101394046,-0.7308711367894624
-0.3531449876653232,0.7122942647270084
0.4627797106739886,0.9807961574765092
-0.11788033985512958,0.6552665805608976
-0.40685367834761177,-0.24504253003068138
-0.40218454132904946,-0.8550500542587538
0.570227242181983,0.33073182452115585
-0.34461705761969647,0.7043713470455356
0.24714399619389216,-0.9680147207889326
0.14201914893375223,0.4605092262643824
0.7785554227443119,-0.9760469205112873
-0.6345201135955723,0.6484498299733356
-0.25871145516392535,-0.7194767478208852
-0.46485626193470203,0.9673775483226233
0.674371403338135,0.8301219565031479
0.041435044638897245,-0.905850232101865
0.45000677683859847,0.7799481725893419
-0.6309361436660071,-0.9559604918341345
-0.16529600041994974,0.9998670615943478
0.6993143491785008,0.7024126713726804
-0.2658172250099675,-0.9344494921073825
0.5840688133268839,-0.8954485104317388
-0.7381277380321984,0.9931713579883549
-0.6976157052290834,-0.36192495374319406
-0.5503269519744438,-0.9574891426800424
0.39183273134857655,-0.9531548671662113
-0.7872570393591648,0.9757607802838562
-0.5704416417115878,-0.8832020481952394
0.4030561791290266,0.7007339587596311
-0.3658870753406991,0.4315103156098929
0.65328702781525,0.6409142132608563
0.07871551414835098,-0.91202264282083
0.16681965999465065,-0.726191558706297
-0.41681117513676597,-0.9939113017831531
0.14989874905221579,0.8536703284878212
-0.6287565184606964,0.1298047209163804
-0.0465703715547946,0.9876916708714352
0.0527485606241227,-0.9165826535453604
0.7368289627897684,-0.49626620561089757
-0.10570133531240522,0.8102812268790608
-0.6037590420873635,-0.741356539759376
0.40706244412805126,0.9653252266603219
-0.6436935443606976,-0.7329824213092431
-0.29106708798054803,-0.8133970528185608
-0.6718289426825651,-0.9875271379511794
0.18436025598473904,0.9428155123710547
0.11877099320030615,-0.6196931882582001
-0.1968581696849252,-0.9756131580330452
0.5405446718538627,0.9539795903348355
-0.08926494235793858,-0.9125465562860882
-0.3331288245736797,0.8862709669529368
0.21271002322960753,0.2447793189934039
0.6184223935025863,0.5004161910311635
0.05274005444115348,-0.9660432271610796
0.19918212558003334,0.45370705719424875
0.5626599856833248,-0.9192990820803889
-0.3632733540883344,-0.14578374720030707
0.20087366070498325,0.16495707559287823
-0.5777323297802266,0.7357518738492788
0.3180231201531376,-0.3260011494756792
-0.4741207835138411,-0.9473409852300197
0.13413265822990073,0.9576781313623328
-0.5552412874619796,-0.8998256717144547
0.48648346326432157,-0.7922052510280002
-0.44687214220925586,-0.8578029882593106
-0.3094792267367472,0.5473418920255612
0.5328213994363253,0.3645319146519068
-0.4369482655662788,-0.579771468309515
0.44092958455728026,0.9918987866232974
-0.09469346997978756,-0.2767728043155542
-0.6106280814184732,-0.8657039834570728
-0.3414813659909028,0.6196119724622491
0.24792495433619344,0.9315895567764088
0.7971375901573863,0.16493071865667658
0.2780729288951522,0.5857046031772478
-0.21307594533418173,0.980687102209031
0.6250852572542547,-0.9091576529682093
0.24078335509693294,0.5900035331848492
-0.22486680193792208,-0.9703302577750872
0.1478620650230693,0.8409838839367395
0.696140976009139,-0.9966968160508524
0.2975630240113545,0.40902941086731237
-0.7953832500795143,-0.9849787162569985
0.7600644335973372,0.9990985630644219
-0.7120517569572447,-0.986103484269684
0.7686718517110016,-0.8261598670660184
0.6069125841800564,0.994688720935193
-0.6429940584830711,-0.9804456523279965
-0.41261412413653764,0.9828302850851991
0.7624410517702616,-0.29311976756857483
0.7720714634625583,-0.9402105482405343
0.24732789062282556,-0.8785391909293471
-0.7292520524166868,0.7024821965532518
-0.7499279725164792,0.5950364947628349
-0.6625422107413246,0.7666401350462704
0.5221828664428552,-0.620513876286565
-0.5700223257929093,0.9237770000786056
0.6095848865494065,0.6863390102821201
-0.026255283244647543,-0.6491297965206057
0.4023474164731258,0.44799584077395904
0.13217323015262816,0.8160833699532667
0.12487269142981405,0.804493252960577
-0.38817174686657696,-0.5994569575265606
-0.1767968902321162,0.684399531074833
0.029625696977135463,-0.7861879582167475
-0.5256729817666803,0.6644359387275208
0.016988042966711525,0.9441220150506102
-0.7527233294732801,-0.9007821567936106
0.23089790382862518,-0.9625524945571566
0.4175269765009002,0.6789367240510062
0.7036092902805855,0.6564164029166505
0.458527800341207,0.7011460013371855
0.3628899346823473,-0.751662912732794
0.19664564039192256,-0.7072667679209601
0.2687349831713699,-0.8724312038493557
-0.47797899947848904,0.997572667313387
-0.4478365439424836,-0.9759014592883026
0.5881827041322092,0.941321722745343
-0.35635481295051846,-0.0823899072967344
-0.3939708743885536,0.9533095189661214
-0.6281442996367052,0.403404467270533
0.10337076302260706,0.38231389460683396
0.6446104701131532,-0.9389196760867049
-0.40818804402174713,-0.527303450475304
-0.4518687514161121,0.0929375596165956
0.49079002742425426,-0.9967492248205134
0.13901338729071322,0.05334417915281185
0.07470350700492134,-0.7010312586680214
-0.5093371198974155,0.6634251807934683
-0.01377140330335569,0.9666218188590749
-0.5601113546241022,0.8023002797923879
0.1786413391033591,0.991524419509819
-0.029941686709839876,0.9086553571371668
0.35161433906531414,0.5792273270051599
0.5959694975975243,0.7474769887539143
-0.6236093263586595,-0.9976079479490642
0.4397516943676123,-0.9866022979266876
0.7708623024332322,0.9618708436353347
-0.5699492847474668,-0.8998919359301738
-0.5975471976437702,-0.9450331607051284
0.1501545379252992,-0.9200543311241527
0.6330618721853705,0.31907075407760127
-0.08996495532629845,0.8985652762267995
-0.3643024510456117,-0.9586899990769596
-0.3764142684950672,-0.9885897182414075
0.6501907984248374,0.9995814415392862
0.0255708426729786,0.42297270746649623
0.44423875399536183,0.2325395388208797
-0.7191956604477296,-0.9995698058701763
0.6452682085328294,-0.043250643843845554
-0.44159231118478054,-0.9822216388549454
0.32083361270677835,0.5322180300679031
-0.12563849592375598,-0.09392592816938947
0.6887322432572673,0.8932975118041988
0.19560888843141055,0.954893004705799
-0.6664816200619754,-0.9255426270726347
0.7312833970865948,0.9821407803669784
0.3446449726648999,0.6592773880967839
0.17503672317240027,-0.9759515055868804
-0.5403016438314296,-0.9534094510645075
0.1799855888815951,0.45442302561880643
0.5686492632721525,0.9138919986741688
-0.02361594121597843,-0.27888537976908157
0.3038835102297557,-0.9104992903403007
0.5512783028987089,-0.925570691632668
-0.30117457715900753,0.8907342372706959
0.5116290984620926,0.08024679543489485
-0.3907912905259314,0.9846953367185414
-0.31306224533954236,-0.7721214923864694
0.4672192832973383,0.8976565634093588
-0.6601793817233953,-0.9832123114967957
-0.6664113983648307,0.8457282900451352
0.6330040900028677,-0.384535865744456
0.09513439339873031,0.8293126603591853
-0.5277769028565074,0.5765692208454755
0.009678202979171324,-0.8663159279551493
-0.248205598451117,0.7474386293547421
-0.618227057781944,0.8832431743794388
-0.6993452535788643,0.5225969296935987
0.5230591499735517,-0.9919954848184258
-0.18491697165283083,0.535788568442435
0.5792528944825468,0.9768336556297958
0.29467838927964296,-0.07412362268253223
0.4601429638341197,0.8161278255820668
-0.23773563881411985,0.9870521515556459
0.7115654502950373,-0.8111804343428674
-0.06990701610680594,0.9993327116554035
0.7731393348371018,-0.9417199337105123
0.38120460143516466,-0.8324496438726967
0.5381145564050054,0.9947018680010679
-0.22566106808959308,-0.8760350513693761
0.680786853447535,-0.8664260997722495
0.6211804274797681,0.9139656762846111
0.23299985311949478,0.2944438437256369
0.4513090215359583,-0.9961949376482866
-0.6994369183025901,0.030400286887635214
0.574436192804576,-0.7031094087741494
0.008478926405035225,-0.9318124559743332
0.4285517538488237,-0.8102243248805951
0.0038701123531097448,0.9973771925954705
-0.3530529863646756,-0.5488047862902115
0.4750263314390446,0.9691641930216189
0.29358309703188956,0.7990776039035395
-0.40292766037285904,0.9921708926801124
-0.10957479106263457,-0.6793441646108834
-0.48479349072374345,0.7871311876175565
-0.1604098200007027,-0.21785814971314071
-0.32131769304851016,0.6538818440303694
0.6310134519666832,0.9311629431209353
0.5091142171192236,0.9928396784468262
-0.4232060453797491,-0.6510258627888078
0.4082060007109958,0.8430007977805031
-0.41094832126782743,0.9284049343976152
0.2628043324939422,0.6683516769287802
-0.14624105675254506,0.9883233099727551
-0.31277935324229156,-0.8100555044495686
-0.6675965161470686,0.97278188555092
-0.19104257876434327,0.026634182940627964
0.475563100256454,0.9749141563085737
0.17941514513788837,0.012158016989473946
0.724665879252421,-0.8953198066910774
0.19598083932592103,0.9969238206668928
0.3571152098347776,0.7970040749723412
0.289369542262665,-0.9538584383723339
-0.23762479447476204,-0.33748075855069387
-0.04987137039906653,-0.9988591035887713
0.5830596690319325,-0.4828815084066207
0.48095600008382267,-0.8465388226264969
-0.35914662264285746,0.916485515617245
0.28682096615103037,0.9995900991506814
-0.5036434737718414,-0.9710388158604982
0.5923046055014842,0.9587060442833267
-0.5976313530089302,-0.9611206039511327
-0.2949112384721998,0.7349711674534881
0.758850082120295,-0.4434371321722713
0.7594932498839246,-0.831956868304888
-0.02749825671127426,-0.8645611066204449
0.01610453207015128,-0.5647893428040571
-0.32022751572347447,0.9970545703701679
0.2058736978884057,0.5342745437445773
0.6252462091013951,0.7610872535315933
0.7503067499435347,0.5775235628078224
-0.4362221239051426,0.900931178846305
-0.35389102193710276,0.7889395142220469
0.22230993658625375,-0.6790885869980181
0.08466008114280599,-0.15603532563286943
-0.21780936921574,0.9661479868178503
0.5909239261479493,0.9982108096666815
0.07475236688526077,-0.9036823031144097
0.27771623180006566,0.7839944642188651
0.6897869970384516,-0.9999344917039462
0.5855228076209036,0.9582486020188098
-0.19317862470889602,-0.9533296591971281
