0.17284460929056977,0.788992324311403
-0.7173287060595156,0.8503611088277075
0.1186809122307283,0.9598343600461458
-0.0633807942548712,-0.9999702836478042
0.06413030983699886,0.9982531025234134
-0.2206909477352541,-0.9954495197059389
-0.5636771199909856,-0.9677318056921073
0.7759188793914251,-0.8739791724819365
0.3531549040618389,0.878187831445657
-0.6468717697242093,0.948020029062619
0.28931672995418856,0.5167130970822792
0.09250762033643745,-0.7758353844000954
0.28631499893364376,0.3642683751651645
0.2993152763528022,-0.19780349943916323
0.5474388956660321,0.2001110972476291
0.5589267004429774,-0.6390950215746073
0.2201349847414409,-0.9800571255622307
0.7189871690389775,0.6472502474338878
0.7300985725948601,0.8954623783494837
0.4907942532329763,-0.8954250735224092
0.5109199297568683,0.7888375535775108
-0.7902716337555825,0.2865474889041668
0.3376761880891572,0.7830067371276053
-0.6364577341301555,0.8077507253109913
-0.39077690593617675,0.9889150204167068
-0.2742961820243063,0.9829134909095363
0.5532099766113412,0.6377506817188461
-0.4134913960485868,0.7725375596882676
-0.5919171264527148,0.7499062419543229
0.6570597445532833,0.9995818255184883
-0.36202250697226007,0.9994116078833137
0.07645366820487642,-0.6122325418224086
-0.5128486573001713,0.8727663307365836
0.7818096097505294,-0.9095091519318215
0.7352760464293104,-0.9417047307511051
0.38546354676032446,-0.7589681072839989
-0.08846736090126961,0.9860605920165301
0.0008348491228261645,-0.9632959851999758
-0.3882867574100122,-0.958595962699355
0.5267500455632592,0.8807192317414517
0.3148081321152314,-0.9075141255844887
0.09833186865702681,0.23788356544420222
-0.368490768358045,-0.9991854340121853
-0.7541468134389344,0.6330333011701439
-0.12493038221744557,0.7390471633515604
-0.4813146637239054,0.935957795344993
0.5149715305332085,-0.27436414521287417
0.6498171528442267,0.002622752864204275
-0.4856852606661317,-0.9390439568690931
-0.07072571882935397,0.9964709062772266
0.47268418754293196,0.8354762746615287
0.5758352518952421,0.3040286773301801
-0.36653778225730815,-0.9158612833848196
0.6005869845711611,-0.697835134776995
0.2308747934756319,-0.3824813608615689
-0.5832343970470015,-0.9982775490179112
-0.321829937436039,0.9988940841425732
0.020064420273171457,0.8912671635152075
-0.7802118769732442,-0.9989889713940812
0.7440183498656923,-0.22036767777128485
-0.3637970636885326,0.9963201386364081
-0.26920578188778055,0.9717540078941724
-0.7443043767032432,-0.9133806941532848
-0.10186480881328053,0.9504850516847816
-0.13890127852458156,0.6633708541496651
-0.7505368533695624,-0.9660062251211423
0.43297067100056075,-0.8473943803384152
-0.41482167889605304,0.06299250114381283
0.36655375615060093,-0.6369109709663119
-0.3165479933412451,0.7202690361017393
0.5480241055857777,-0.9098416033970691
-0.2433546213802631,-0.7484586907009688
-0.02316939164438847,-0.7196454052279437
0.7438963542617765,-0.3145833952825397
0.3595347720309259,-0.42265353780936327
0.47635599616017754,-0.7059131877196174
-0.31986915548434497,0.9779100843748534
0.189945476640472,-0.9644094421879013
-0.49504311754334085,0.9134011230186041
-0.10941392875009615,-0.8384674555700571
0.15749827064144495,0.9886403653294278
-0.26687351307856155,-0.6921914424714075
0.16279032133150828,-0.07272453257729503
-0.12573803988874377,0.7205348490177093
0.632640158306456,0.904203785659345
-0.00937925029114317,0.997242521733107
-0.33050017980506274,-0.8441075971220026
-0.08731009919769073,0.5619416988217769
0.6518269808519881,-0.9998787509863617
0.2194318764819001,-0.33700500008782985
0.5100641370165275,0.4748516085323745
0.21928295062240544,-0.7435794877879001
-0.4299952658797892,0.4894168167726687
0.17428437091955973,-0.38482452799426153
0.5080549160381136,0.9144290304457757
0.7351303381250063,-0.02946152013782327
-0.6117445128666328,-0.8615408519436393
-0.5174341210751499,-0.2708662094947744
-0.4206642304928849,0.8883861248456965
-0.7116268806421883,0.6360477534053857
-0.060685611459727284,0.9995002110475989
-0.6564483482202743,0.6356866563921201
-0.5532765776066942,-0.9759135174567837
0.7279440104594999,0.5205803273946253
-0.32386358242210034,0.9996798388656762
-0.6410317679119161,0.7393554550210415
-0.562606587133873,-0.939010178236159
0.5506424656162698,-0.9985004488156597
-0.6454874307991821,-0.9691000034517872
-0.43466395944411307,-0.7870121400426594
0.4323856852819097,-0.1894966385106599
-0.06415825478028236,-0.8816273520225647
-0.49872260686591335,-0.9860257568271021
0.04777802470044956,0.7543668600916061
-0.509561017626331,-0.8507693303674285
0.1378558494176223,-0.9034421828910448
-0.044509784997810664,-0.9807198987691137
0.13943034152623568,0.9873705870989015
-0.15071842582507,-0.8973528403102929
-0.5424338047543784,-0.979008181922696
-0.7560475022172695,0.9775242879419253
0.25459569465392895,-0.20019711236230048
0.0995835709142392,-0.9999919477301267
0.00875003907258931,0.1495361104520986
0.14229107613729042,-0.999548928554959
-0.604699698277459,0.4196747197652597
-0.2649591272792534,-0.1393763737222527
0.4464543937238483,0.4241593005381226
-0.3437698113686766,-0.4560003445846506
0.46996276484020205,-0.9911274096483853
-0.7975768975701316,-0.6935458044885541
-0.1132482778128443,0.7172417962394076
0.09595029488052087,0.30777251006882417
0.3566015621312153,0.02748559658965814
-0.5352251268450955,0.43228081494563103
-0.6819998173076043,-0.9463905297619254
-0.5034448548155912,-0.7395446704139401
0.36451390112941606,0.9858846039038858
0.6544041328472339,-0.8819506020196664
-0.15563999186189947,0.9955509492171138
0.13477190229179425,-0.5939267238243156
-0.17884788904639437,-0.34832158394920903
0.6626664078939546,0.2968924727654286
0.1797360517002311,0.9002297339142803
-0.45935723917065413,-0.9938830965235459
-0.23800052552205264,-0.8409448928719155
-0.1372585471932697,-0.9999414391519651
0.14403804906678574,0.9107737804166718
0.4427137311116187,0.8846400325462855
-0.5122829379151652,-0.46970576089973115
0.34015281115825413,0.4108611504534925
0.5683972212550445,-0.5327672779057506
-0.37358547678336723,0.8722404436006589
0.10892472127790764,0.5351264788942411
-0.07000185740567111,-0.9918595943084384
0.07669357630862239,-0.6799545893086322
0.4244361045223457,-0.41797074845431476
-0.4423034672135366,0.43722327363656854
-0.013139439413538012,0.9838490414856352
-0.7740859597888783,-0.999255575989149
0.6221885445103708,0.8765378547397175
0.22740545226290854,0.9770027974640311
0.5574895502862698,-0.9221698258347492
0.7058574753950795,0.33555761575752047
0.7110196484651654,-0.21814893607403973
-0.6764357951250555,0.238615555576615
-0.1753879078870133,0.971954839371551
-0.34780280395648105,-0.9836175142407858
0.5453012750773447,-0.04126704459944218
0.40292559420959484,-0.6516289054135965
-0.5820473376745277,0.9272234833737572
-0.5936234522059696,0.6551758002866498
-0.3723688554881237,0.9837345264561418
-0.2489178551807475,0.7980643238229049
0.7672116145385037,0.7881876242427306
-0.15289847450219296,-0.8502746727283356
-0.23281016064383342,-0.5235372451917718
0.630290377880349,-0.887851564247086
0.15255042941066388,0.9898898535885086
0.5427738945547282,0.9538564893730573
-0.41288267833709685,-0.966963588664902
0.5937639035008102,-0.9570556661510179
0.4189405890787472,-0.9206847507557199
-0.522976684315839,-0.7046987781885399
0.1125855805392888,0.6678573592982975
-0.04441601741802881,-0.4620849167493904
-0.48794580566459855,-0.6679082736376686
0.01578462316669127,0.9173919460850471
0.5646393788376309,0.46111496047839534
0.6943954500254181,0.9909848342062328
0.14851593933650165,-0.9627808718306587
0.433079220436144,0.9569276554354577
0.3063131052735282,0.9677500990587021
0.35698707414546904,-0.9973959106336425
0.7646764253247631,0.3463692859308159
0.3975353925656775,-0.13908466338902833
0.5465177072974361,-0.9992830411577118
0.3325517327749379,0.04956853506090231
0.2133436075144648,0.9794519249022503
0.3984676767095485,0.8192403197609812
0.5035378634472945,0.44983142830222306
0.34421179065290297,0.9779813091611166
0.5052092006936297,0.8205147849737903
0.5095929171723255,0.9007564143936576
0.3733337349243515,0.6737640301125801
0.18976397209547657,0.9486353775268624
0.4557382746973251,0.9893405870625663
-0.014502813474024157,0.8647950589543839
0.0827013909382941,0.6211730754572753
0.7390927902092543,0.9495579142737767
-0.4577733775582907,0.9999382342937934
-0.732510410019518,0.8826042186641082
-0.4844649610571594,0.9998660933218861
0.6968970977908475,0.9995459138366946
0.65952504947356,0.9218636404911459
0.5111637193984098,0.5614699402177347
0.5929260093849482,0.990347794997618
0.4284272816937078,-0.045546170311700065
-0.3974010574432086,0.2569008783644161
0.34045203674972147,0.73091668057405
0.21130968035018638,-0.9912137118845401
-0.12651095402543588,-0.744872236620816
0.4306311497845674,-0.9988092838707842
0.6119320294989741,0.8147082285294053
-0.7306133304056668,0.8770245294674492
0.7666285685246959,0.9993850453969775
-0.48151479396473373,0.9576885719897467
-0.09922434060126373,0.9748270434424257
-0.07851883635121604,-0.9485017759829589
0.42804854547690296,0.876989941957018
-0.4605943785950224,0.6161529352541798
0.21826477980353864,-0.387064577841663
0.16423601965934886,0.9763473810256066
-0.7440186345863096,0.9388074297939556
0.46981789607765534,-0.7488354395713818
0.24931382078908237,0.6692195477101494
0.5707036622675936,-0.9983142379078813
-0.6990818536277201,-0.3066985390935878
0.6368841363958511,-0.24418018746933126
0.6562770122752124,0.9745610650122515
-0.5829980012963651,-0.9923470057040253
-0.030060384479763114,0.6332141980898022
0.7738344999797067,0.49337242782738194
0.7233727847359315,-0.7202684156079369
-0.02543573167825719,0.9955079626631306
-0.17168270847738043,0.7055808324425398
-0.5872275251194781,0.9754321458989014
0.010495567912307435,-0.8107090589223187
0.7940727948294994,0.9089514932899212
0.7690926011742276,0.881881257707837
-0.26968594255027545,-0.9661979500643016
0.17029627315000173,-0.09429717315146688
-0.5008244558795318,0.6522279350547464
-0.28569116283050267,0.7637160245899255
0.7786777941329479,-0.0798236933947125
0.05906437672167486,-0.5135844951612011
0.5984161125434708,-0.9626872382131039
0.5981376265913108,0.03296682467204899
0.037270632000222514,0.6027470769561545
-0.10898623752273462,0.6634475001368788
0.45880766370483994,-0.7494582275146406
-0.037818400109988604,0.5098423476057196
-0.786201932456188,-0.9999966456811258
0.7408049778941879,-0.7817861884339271
-0.05156761899531226,0.6406190641411599
-0.7504415277597263,0.18449322598146706
-0.01761288656667026,0.9525823826404718
-0.31051255137706896,0.9528482300899302
0.3055035780527757,0.11682178091882191
0.19898173668647023,-0.3357396632560917
-0.44515196822852837,0.9916382644950905
0.5298427367729726,-0.11853068842884744
0.7814279246250166,-0.6222913146694539
-0.24286949707390215,0.7272351384172752
0.2965256647340324,-0.16129673592100818
0.7230697344561379,-0.7061252731724865
-0.5776038796311513,-0.055304284226031473
0.5542563911017584,-0.8279845838341907
-0.3825652723846187,0.8190583728440876
-0.37424599690187094,0.5851942292708063
0.4651864920735569,-0.9851912966640666
-0.03757838344674158,0.9956083379675089
-0.6562927751423175,0.6339610979818384
0.6137527383480712,-0.6910907015203437
-0.6653103173656671,0.8025532863222458
-0.34781430232803406,0.7643302832857842
0.06287294446858793,-0.9704277475491083
-0.3723894846072753,0.9855082840689022
-0.614814183355104,-0.9327129911294763
0.1726979989419999,-0.9229704521206117
0.05215108321413242,0.9940250762307701
0.2570755738271626,-0.11778193586759082
-0.09645918061666059,-0.8818579091148052
0.24241660118679897,0.9368218976022205
-0.32790701537534184,-0.8681480836598692
0.5960719961054988,-0.8878681850349729
0.47870142002976235,0.19623931472543144
-0.6595595746611009,-0.9207100439540805
-0.18007912194270603,-0.935650215977529
-0.5466477271385708,0.5163187041959603
-0.4867271392972434,0.16310546936410053
0.573872591552564,0.7226487730903774
0.36932237775202936,-0.298418719950826
-0.2042828173066159,0.6900616375733452
0.4233540730594416,-0.8573763416269262
0.03761065775591843,0.9547973347339491
0.789967319290372,0.997762263178052
0.1997327076283325,-0.8769724132208236
-0.26745920726286276,-0.5360366520988568
0.11865022248902213,-0.9892810231932737
0.024446231190338175,-0.999130767620641
0.5814822772257693,0.9731906499542385
-0.3265576280267585,0.9169070931396939
0.7451491244806503,-0.598616936642026
-0.662994635939969,0.9711498196796398
-0.3227963290645473,0.11788262224880133
0.07058774758912989,0.6129881752245928
-0.45550328956603664,0.5871056943527659
0.4132041321342108,-0.7448085482257086
0.05708580130031815,0.3641785830693697
-0.4590143470767416,0.07672462480981049
-0.5002857348135081,0.967414586496124
-0.5406084602869283,-0.8551867572410157
-0.18777298295366207,0.7178001919137069
0.4939455883531847,-0.8717356635945
-0.7968861617086911,-0.849002483883238
0.15462136876335175,0.2199448631888418
-0.1628673498303449,-0.9902452033850205
0.378619798060881,0.9630533335656795
-0.7470355269249629,0.17838052627580006
-0.11379878147612688,-0.9917218486620963
-0.624016549937068,-0.999999597101143
0.4954303736198875,-0.9918733101020728
-0.6309783056167828,-0.5562830979988528
0.7912306500106916,0.9998191158355402
-0.02226519242429803,-0.5956711392187553
-0.7850348206899643,0.4668782397319915
0.29598589030172184,-0.48962783170565144
0.27780743607398084,0.9281715505173599
-0.6907537653065225,-0.7136614241535112
0.2546297290665085,-0.3499422133315957
0.2377084107754297,-0.9250574596685437
0.00438604610813087,0.999896955770353
0.5087184797758939,-0.9165296837300794
-0.5005357038488631,0.6098475824270471
0.417651288161335,-0.06989113913855201
0.37041050245063856,-0.6251572794209749
0.7670482814461852,0.80154048079438
0.013321085575427438,0.7661043310699452
0.4732828709219019,-0.8257472299022172
0.2824259740649955,0.717316298176449
0.7841799628323305,0.6792813916151283
-0.5496895359334983,0.013778734204167678
0.45572296007494506,0.9996249198097915
-0.13428332420073197,-0.99999858381764
0.5118057550397028,0.9667218035301477
0.14733847050472737,0.918266036783858
0.6324015835804193,0.6682391855769825
0.7352257532798969,0.04183720998322551
0.19215748547287426,0.9964795810829837
0.10017663267928845,0.7753488952172958
0.6554552061872039,0.6272511418326243
0.7679518606789146,-0.9878404493822365
0.1430029889794705,0.9903411252628819
0.676240211590343,-0.4094612897012438
0.30065746619994926,0.9993122865779814
0.687587975073733,0.44652461762690987
0.6575437815430545,0.9147321327725628
-0.726860262566754,0.739153591805443
-0.7620042140453864,0.5676763267201773
0.05439019438634729,0.30954469557169645
-0.05492180727198337,0.8830955531003805
-0.3152058688756725,0.6661246715831204
-0.7523328641579167,0.43429650767946526
0.04361426493402987,0.8505979180731029
-0.24363035586370063,0.8102293329157063
-0.15399129023371516,0.8313160310215799
-0.5787060252773989,0.8799979764267101
-0.486701407825138,-0.756597505610683
0.6978414396041182,-0.6799436712316694
0.3415834058564369,0.17004155206581448
-0.3152718328943694,-0.1716871032840781
0.6212824023085273,-0.8361622704197339
0.03544473072015464,-0.7019055161023041
-0.5902714450158282,0.13658992641394943
0.3501455866110894,-0.6928163640874955
-0.7627988395438314,-0.4651268557281342
0.3689655105692957,-0.969586114831711
0.1771443479829612,-0.999127394564418
-0.5281452957539072,0.8129843204677927
-0.4486719867897515,0.8786922714428
-0.21037554583164209,-0.8362759155571169
0.6494075512302373,0.928285849333287
-0.14605411264513568,0.11112292877016171
-0.21697901858145896,-0.9600554213825282
-0.6318513063064457,0.8912140743586157
0.6137436838754611,-0.678111040929806
-0.1641646247119356,0.9164590726731464
0.7845050589332359,0.52823061871852
0.5280032143030522,-0.9960934048058631
-0.6094371511451222,-0.9870270899769256
0.22690108383251095,-0.6138388612526271
0.09458439017901077,0.8918499623591016
0.24671684272172678,-0.4429106535165297
-0.007274351501013521,-0.6300826876533945
0.13453395174227867,-0.9154292844583557
-0.3264481595174248,0.9368318476375161
-0.2530901273969868,-0.49317732055952673
0.6193555655676104,0.6264553937675955
-0.2709590042671549,0.9961327219682911
0.5148585931025975,-0.9414782682854911
0.6440962366867427,0.6539779106448885
0.45637361827446177,0.2927921182210006
0.7750132735354509,0.6997759560963716
0.13327411888314278,-0.022851060074493588
0.14826589504706789,0.4101795016758449
0.4479961221592379,-0.8550084535962061
0.37429974782951936,-0.7139378905759023
-0.4886239813059991,0.9305198666329754
0.14843179494763992,-0.752100063142375
-0.21866743793958998,0.998910703099823
0.15842585584319158,0.8992730544252342
-0.12464414804324275,0.9906224756173578
0.5859682322009367,0.6494163388052406
-0.0036067892580067262,0.4065666912953382
0.16610001970587596,0.449129715632666
0.7397707651591021,0.986683962791762
-0.6983858435573675,0.9230354296015076
-0.6711514258521009,-0.999361436460575
-0.587825256978336,0.449595320367383
0.5865526688270928,-0.634192762186613
0.5350984331782753,0.47741418414418885
0.6470733380751958,-0.3816503498089265
-0.45013809686309525,0.9637503107051184
0.7046045183506957,-0.011330820166073152
0.14868659110542382,0.4984575327138301
0.31785807109763464,0.7294614234946168
-0.37185483404354047,-0.8119872515380586
-0.46592447281985266,-0.858895038535678
0.45481432778036646,-0.9621773694199178
0.4030141443070929,0.9632588145672735
-0.3918510798283336,0.9939269740270812
-0.45301513788712705,0.8951429652945747
-0.1973154849414973,-0.9877561158095386
-0.7901660303274662,0.8004300285256903
-0.2746262381684369,0.45031017815226737
-0.6370042319912994,0.8407032220540354
0.6817750769303641,-0.9200532648135997
-0.05319042646031069,-0.9942754661785512
0.33499429771289524,0.9899413006934101
0.6046598308631872,0.9539399820942479
-0.614076159486486,-0.9428347242327035
-0.4078997069356929,-0.989125808198549
0.47920599036547595,-0.580941461315993
-0.11894309334105757,-0.6124948257125552
0.7015610708608468,-0.7596428548454935
0.7745669897027558,-0.9087941350863589
-0.7663655391866112,0.8413267376151138
-0.4368217039795996,-0.16632606189325239
-0.6316851817511737,0.8686226385217816
-0.21261838383514142,0.9464309802718828
-0.06727490347614185,-0.9364659903702659
-0.2103837157998708,-0.9584319375839383
-0.47512198651177917,0.9978669954639872
-0.19649145210150576,-0.365035326966697
-0.5119572402159771,0.8061246317629477
0.7683751306437581,0.6504818592478989
-0.026435702492731195,-0.6698333366115697
-0.745497843061353,-0.9803673301336633
0.07749724203684194,-0.9156392117531292
0.7760453503311329,-0.619385976680195
0.3817354082600566,-0.20978038613065894
0.12981852806641947,-0.6138591231576047
-0.3652591961430446,-0.99694732855603
-0.18648355987271203,-0.5788323952347966
0.2530807337599177,-0.999294526690538
-0.6345775220615704,0.6651323077677471
0.5601065681070825,-0.08295477078099638
-0.7797568913297124,-0.7170369982769659
0.553851649516192,0.24106665197081034
-0.6222019153456659,0.6469473280896324
-0.10727518930179658,0.9317696528989112
-0.08653696138663491,0.3966246042118026
-0.33943050784039636,-0.9117380659297468
-0.23146580071188994,-0.5529123222980683
0.11545890007904591,0.7139172264094396
-0.4365757935913257,-0.9119486576190848
0.4470735551032099,0.9822244616176025
-0.37735943286048795,-0.6380122820491291
-0.1585036880840447,0.985723174074049
0.3865812568622127,-0.9272077510575755
-0.04205290452688326,-0.3306714375475316
0.13412215165078278,-0.2685273277052282
0.5830731794192019,-0.875443366544097
0.08377283573419603,-0.6647590644170723
0.6903683824781408,0.3548230842288215
-0.35953086998111705,-0.9802147062350604
0.14884832501446277,0.9862084082306186
0.5161214691559095,-0.9266907199921646
-0.16887155719861402,-0.4776290218439824
-0.6989896759542958,0.9371884259195113
0.23128775285115877,-0.13172911703676274
-0.16123554714627786,0.4089992906997427
-0.4053436745234084,0.9661370358491678
-0.48058226784181124,0.26015248799170243
0.35686497755370983,0.8264295171261221
-0.48632787672514355,-0.9041985499057145
-0.19945816637957758,0.45076379020325236
0.009025898464483872,0.9987177103228226
-0.5741337336934405,-0.5059868002686891
0.15677060924482622,-0.8108785620729685
-0.568483124991769,0.6643410907763679
-0.7195167259835364,-0.4851514959426197
-0.6962220705105244,-0.9561099286767664
0.726444528036724,-0.9981399180470722
-0.4507804655183881,0.9005897508669384
-0.12344348877198374,-0.9990776942614258
0.4972235888791581,-0.5864072760577909
-0.26878397459600856,0.0283518965824328
0.2586762150708568,-0.973001630027863
0.28280817250449863,0.47283852511668745
-0.4884711820433397,-0.9769452174848575
0.3421420341064798,-0.7714801233915787
-0.08354591680678214,-0.8159361055513135
-0.7926494561300649,0.7574508733193318
-0.1975834235859486,-0.9880689337078925
0.29311461356319035,-0.3781611742176705
-0.7678852271756504,0.9999619605221549
0.10878927348000911,-0.747579221150943
0.5361609378102967,0.7261154419588504
0.4070753351466132,0.7761066254054947
-0.04040214324893898,-0.9993441691579051
-0.3030499027850848,0.8795287264678439
-0.4358677873665309,-0.25946408155317746
-0.7862258103504051,-0.606309033696493
-0.46414791100884134,-0.5816263972315406
0.6043542636996144,0.79611429278151
0.12670718718789264,-0.666280787731557
-0.6667424039684526,0.33515673547178004
0.19263359421820014,0.9935541232169669
-0.33807107585000634,0.9576897876674914
-0.789025140849605,-0.12658654143299927
-0.003407958712613457,-0.8146116671887599
-0.39408481763296505,-0.9797720166775072
0.5162629245228461,-0.6222325925458732
-0.033995198114021186,-0.9936636449150591
-0.07559092065799378,0.9467405235926727
-0.625468646418775,0.38763293554327594
-0.7404300010451061,-0.8659064113957841
0.4443129374675918,0.5689070617345289
0.18278195933745156,-0.8733712317862466
-0.6005687498643116,-0.6153241123813891
-0.25722094357067393,-0.010706213515000739
-0.2613035583730948,-0.9451501450140906
0.4869538655098826,0.9986951140074701
-0.788428748417203,-0.10659615466923886
0.27909079658790104,-0.23525009918727405
-0.49120252044123713,-0.9233151080457946
-0.37132205733171575,-0.7280432159998637
0.019551413801032758,0.9847359277249529
-0.37291469526486837,0.5431854797860615
-0.720988519277232,-0.9505028529179472
0.23650608377567783,-0.7229643706274935
-0.6171344216669727,-0.7317658979334809
0.7403490848910617,0.9991602062143485
-0.027766178117542117,-0.616799959458477
-0.18509889625891796,0.7686893981061099
-0.2934712258302673,-0.9996180921043267
-0.49706758644810045,-0.9193962055021568
0.6007674593626904,0.06138396341746061
-0.166803403898108,-0.9213526977176485
0.1757143288282812,-0.7685299943644605
-0.3512380755441319,0.6765045328662301
0.34561750428349547,-0.9330527985408749
0.7611305536496549,0.7282174583505626
-0.16540077954563193,-0.08711943995297239
0.07307021010497272,-0.54928246995607
0.11491532481236333,-0.7967917568552249
-0.2754650796540512,-0.9999575656930061
-0.6641026915968373,0.9503086989224698
0.45088370819512225,-0.5003719747105699
-0.46151046959153263,0.5244106829694823
-0.6857000326748136,-0.8927655892068227
0.4828660610743647,0.8846717255429071
-0.35125615944015376,0.681953687314028
0.40050192223154335,-0.4965519572639706
0.5027874441553448,0.2275460065496933
0.10737813781468675,0.35322598918087733
-0.7369614922333265,-0.7613540561948076
-0.5612301499263197,-0.870024748074494
-0.06426165752709367,0.9881188350680605
-0.3874079603793936,-0.9926982703489372
-0.11476920738326579,-0.8345979205332449
0.6657862940191099,0.9985516306879644
0.7592216322462573,-0.8927911828981189
-0.38885416386331606,0.9515426026082952
-0.14160905396442336,0.9999616575972208
-0.6763398500655129,0.33097664872274557
0.4083315611092231,-0.735469834163139
0.18306029530798773,-0.981555757686776
-0.3973575599735963,-0.2005153747373128
-0.774014004175843,-0.9380912166118239
0.4193491012766717,-0.35279650125530426
-0.29883485726915127,0.867404975815508
